sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:60000-66170270,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr5:100000-17500000,8.76508114236587,9.34350715088592,9.38430946005404,9.30538900530033,9.21534847828621,9.27491278774024,9.4976687269544,9.7925563268557,10.0175877965741,10.0518066782806,10.0315965872984,10.0580260717495,10.1928263706145,10.2156039762167,10.2584948950777,10.0938653868667,10.0917078522602,10.1765633829919
