sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.452911668355498,-0.443968837279943,-0.71771815669706,-0.506448775029391,-0.525554152084105,-0.447595076530554,-0.446962294732465,0.572811959697731,0.552335766658398,0.74535350862622,1.01467377191599,1.04635706407401,1.04521078149337,1.0435058185504,1.04378400167047,1.04176710096158,1.23417491474894
2_chr1,-0.788685486027561,-0.333752644959699,-0.3248703055399,-0.614783826387757,-0.40387093566051,-0.428803846230046,-0.347117305028842,-0.346539483357404,0.641505301981209,0.621265443382224,0.810945730807184,1.07516610246257,1.10627496586544,1.10515987814623,1.10348678629481,1.10374802996799,1.10180936596827,1.2863328714932
4_chr1,-1.23320155867857,-0.724272269180677,-0.715191680580912,-0.952130297064222,-0.740049079305383,-0.74588342617837,-0.676412900538004,-0.675654958155647,0.416376751490144,0.395362354512073,0.595980474899985,0.876914711001984,0.90990614859194,0.908688826017006,0.906911283102296,0.907228042390198,0.905032973383152,1.11539570628795
5_chr1,-0.570096897025586,-0.141716543482076,-0.132931692119932,-0.448895361230154,-0.23855698956541,-0.272881524751568,-0.185187818075459,-0.184698569876325,0.752211157682712,0.732352174516198,0.916653836462327,1.17265524761001,1.20283836443011,1.20177355019759,1.200151821642,1.20038576578512,1.19857318768467,1.3703903804318
6_chr1,-0.570096897025586,-0.141716543482076,-0.132931692119932,-0.448895361230154,-0.23855698956541,-0.272881524751568,-0.185187818075459,-0.184698569876325,0.752211157682712,0.732352174516198,0.916653836462327,1.17265524761001,1.20283836443011,1.20177355019759,1.200151821642,1.20038576578512,1.19857318768467,1.3703903804318
7_chr1,-0.711780966117019,-0.266189904118296,-0.257341863251341,-0.556420428600664,-0.345709666963881,-0.373946768230741,-0.290146767315196,-0.289600107839345,0.680454181805548,0.660348323990473,0.848136286605079,1.10946503791151,1.14024820226105,1.1391508019169,1.13749578086059,1.13774741992787,1.13585311586293,1.31590624675178
8_chr1,-1.37227091566122,-0.846448533147086,-0.837305921174767,-1.05767104045637,-0.84522430500531,-0.845083558656739,-0.779434882289007,-0.778620588127744,0.345944016474487,0.324687300802076,0.528727383837747,0.814890646569593,0.848471058097223,0.847221750771858,0.845411529753699,0.845745657414346,0.843470370656606,1.06191705138182
9_chr1,-0.729324209391713,-0.281602126966376,-0.272746262009797,-0.569734123126136,-0.358977252368444,-0.386460610925557,-0.303142726509318,-0.302588958400854,0.671569272637267,0.651432846939397,0.839652481379552,1.1016408610056,1.13249832290922,1.13139688777071,1.12973774445533,1.12999157449835,1.12808715116957,1.30916005137577
10_chr1,-0.570096897025586,-0.141716543482076,-0.132931692119932,-0.448895361230154,-0.23855698956541,-0.272881524751568,-0.185187818075459,-0.184698569876325,0.752211157682712,0.732352174516198,0.916653836462327,1.17265524761001,1.20283836443011,1.20177355019759,1.200151821642,1.20038576578512,1.19857318768467,1.3703903804318
11_chr1,-0.794697930397902,-0.339034743089819,-0.330149722187301,-0.61934671401605,-0.40841802070771,-0.433092607543092,-0.351571297969056,-0.350991040017309,0.638460253738227,0.618209918872566,0.808038149456994,1.07248458983381,1.10361891659621,1.10250244606675,1.10082794142904,1.10108993599644,1.09914780390875,1.28402080617126
12_chr1,-0.564590382903198,-0.136878919022248,-0.128096523503608,-0.444716427735489,-0.234392528909172,-0.26895365061533,-0.181108616087784,-0.180621599162834,0.754999973698382,0.735150585250228,0.919316753036789,1.17511111850879,1.2052709146393,1.20420736685744,1.20258693220614,1.20282018864068,1.20101078679838,1.37250789197335
