sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.63429683446994,16.8558671100101,15.7666683570484,15.4435771975991,15.3345113442415,15.2972337186235,13.4582204758737,13.4500736726622,14.3774095142546,14.3483545341169,14.2847434684671,13.1399934541813,12.6397973226235,12.6007081773689,12.4650082077709,12.4660366479224,12.4936233021317,12.4776102862295,12.2595210374896,12.3224887294171,12.3277662066912,12.3351167910403,12.308484600032,12.2936991748266,12.2857274483201,12.3190991078756,12.7216869319958
