sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,,,,,,9.47803742385445,9.23236109439961,9.33991538953344,9.39873895432205,8.31516065212096,9.16763889916822,8.84912415075202,8.56265003573785,8.77510526661964,8.94680067778442,8.85119184010073,8.80454221514801,8.86589516540767,8.7769928568626,8.88238478193643,8.97659763232247,8.96104142839822,8.96299692404187,8.97904122497212,8.97559601669492,8.97977564692427,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,,,,,,9.47803742385445,9.23236109439961,9.51046005804754,9.39873895432205,9.78545861749736,9.16763889916822,8.98177341630781,9.47792222190812,9.47034044059666,9.32360430640069,9.31747212245406,9.65432360873382,9.88678979977481,9.37044386069328,9.04962112713812,9.17924002847691,9.68387014912794,10.1682281713748,9.49971923979422,9.66582147657065,10.1142672111301,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,,,,,9.47803742385445,9.23236109439961,9.33991538953344,9.39873895432205,8.98518786745744,9.16763889916822,8.69379161330327,8.56265003573785,8.51633560881414,8.94680067778442,8.85119184010073,8.58093126568001,8.56774337082795,8.72652667647737,8.88238478193643,8.87091222711976,8.62219378276935,8.56581918783721,8.7185990916664,8.67209747157309,8.55833262552204,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,,,,,,9.47803742385445,9.23236109439961,9.51046005804754,9.39873895432205,12.2593279682246,9.16763889916822,9.15063453754476,9.47999537449416,9.56179680392902,9.32360430640069,9.31747212245406,9.72808414283324,9.8899071014839,9.37715704175559,9.04962112713812,9.19019564737335,9.70263846661113,10.096463745805,9.52412615675183,9.67884007540921,10.0791014896652,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,,,,,9.47803742385445,9.23236109439961,9.33991538953344,9.39873895432205,8.26531730023146,9.16763889916822,8.58110602380703,8.56265003573785,8.44950418940383,8.94680067778442,8.85119184010073,8.53510325984139,8.67088542317363,8.75558043862781,8.88238478193643,8.91532347573109,8.70833127664174,8.69777742335316,8.8178981283256,8.78399819386487,8.70680360500847,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,,,,,,9.47803742385445,9.23236109439961,9.51046005804754,9.39873895432205,9.39966310753426,9.16763889916822,9.26217816323969,9.47999537449416,9.37857750968419,9.32360430640069,9.31747212245406,9.55126108857642,9.50360625839467,9.27587834117789,9.04962112713812,9.00369157656677,9.21329862359915,9.5078062050103,9.0802479657835,9.1659918990502,9.41057450675768,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,,,,,9.47803742385445,9.23236109439961,9.33991538953344,9.39873895432205,9.17467854037944,9.16763889916822,8.59986944484687,8.56057688315181,8.68507286981475,8.94680067778442,8.85119184010073,8.74138586520765,9.01482290891144,8.81766258156707,8.88238478193643,9.046478713001,9.12608879504038,9.16585158928744,9.14176717040221,9.16028433303697,9.20697986434101,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,,,,,,9.47803742385445,9.23236109439961,9.51046005804754,9.39873895432205,9.31481078017852,9.16763889916822,9.2682164902063,9.47999537449416,9.4576965097841,9.32360430640069,9.31747212245406,9.62072292869277,9.66345341794372,9.31618694001515,9.04962112713812,9.07839157049857,9.40945126319637,9.7628526486192,9.25854686417476,9.37501499759426,9.67001584736543,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,,,,,,9.47803742385445,9.23236109439961,9.33991538953344,9.39873895432205,9.6942506294637,9.16763889916822,8.8090761848721,8.55850373056577,8.95404743736027,8.94680067778442,8.85119184010073,8.95704870229717,8.948340660524,8.78941333998879,8.88238478193643,9.02627622181986,9.18501804342448,9.20849918752436,9.11654079404955,9.15176758718959,9.24151185558847,,
