sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,,8.36476124549792,7.84165123158378,8.25619100180557,8.68534298793955,10.1404825436273,8.05380232346064,9.2497173276326,8.26477578713203,8.43798498265969,9.25973677019767,,,,,,,,,,,9.72881019186346,10.081264137185,9.66456159770737,9.62761169323609,9.74038583466908,9.8838125133779,9.96931095519699
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,8.33634240674005,7.83822190342452,8.22929302474443,8.67358154677935,9.94612361020443,7.63409202750745,9.2497173276326,7.8654835125526,8.28191474844136,9.20521962699422,,,,,,,,,,,9.48329245121721,9.53926280483613,9.43443473734061,9.41417377712933,9.45527611922751,9.36907110530807,9.52883401495236
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,7.67231356860744,7.84165123158378,8.29459905324663,10.858135586733,11.4160563968139,10.6090944558043,9.2497173276326,10.5005513704863,9.60492278077486,9.22313046038448,,,,,,,,,,,9.40268548735328,9.96587540977468,9.45584802525903,9.33233468248842,9.46368695456929,9.71249474912314,9.83717235994494
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,7.61982999727237,7.83822190342452,8.265690135258,10.419752965747,10.7867072466762,10.1603849254231,9.2497173276326,10.1739248083084,9.45400867305618,9.1623202113809,,,,,,,,,,,8.92146750473452,9.27010375697227,9.0002351729931,8.88205972522844,9.01531397102286,9.08326911534445,9.13606520421473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,7.69611544149108,7.84165123158378,8.29625203427642,11.0729661622005,10.8378975363715,10.9905378846456,9.2497173276326,10.7647538853347,9.60073603043925,9.22753041428381,,,,,,,,,,,9.39719793610626,9.6008045540871,9.41060693709305,9.31724832386115,9.39259452189173,9.38330336512751,9.54068019646281
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,7.75991938140531,7.83822190342452,8.27911755280879,11.3913186008852,10.9363288936239,10.4585276066475,9.2497173276326,10.3412866630191,9.53585222003363,9.19301099995674,,,,,,,,,,,9.07027561126612,9.11374883283683,9.0759342032614,9.0335838728065,9.02349157072922,8.89833350704179,8.99575884080828
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,,7.72381206073347,7.84165123158378,8.21275985710633,8.68377819136505,9.19044655020807,9.23493781412904,9.2497173276326,9.50855147944291,9.11080311821651,9.08630052961209,,,,,,,,,,,9.32900887763199,9.40544020060459,9.29366590888299,9.25999262808615,9.3332935431786,9.37211540325702,9.60348430491712
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,7.9433598158665,7.83822190342452,8.21124769060056,10.2424190556445,10.7965543189249,9.37733298092463,9.2497173276326,9.45827596877951,9.22150699700593,9.11643542494495,,,,,,,,,,,9.41879486329485,9.47527462751916,9.38223660265511,9.36210759496038,9.39136035374881,9.39983959407055,9.60164951102556
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,,7.66960273183733,7.84165123158378,8.12199797005502,8.92408185189851,8.97590545116045,9.89333107385475,9.2497173276326,10.108975435522,9.966655826551,9.07308278299647,,,,,,,,,,,9.23535572424245,9.9695306746629,9.19398816157606,9.18234957908027,9.45715713026151,9.95882509640098,10.0740645582077
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,7.82028917854336,7.83822190342452,8.12244823475512,8.74414672743982,9.32946795672335,9.09417719822841,9.2497173276326,9.18597954246916,9.27993774129546,9.07828660074441,,,,,,,,,,,9.43885551338367,9.48294711407969,9.42506588192025,9.36994975198521,9.43887471047851,9.46014806118194,9.7059042235023
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,,7.38698402618364,7.84165123158378,8.0241965011821,10.3915102441469,8.39435781733148,11.374116143084,9.2497173276326,11.2796244893469,10.9294380175251,8.93961817484678,,,,,,,,,,,9.52684387109473,9.45653946238136,9.50707168277262,9.50692370120199,9.48906582244138,9.53380907825023,9.85789128873837
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,,7.69544262903114,7.83822190342452,8.04326728700189,12.7047978100336,11.2665411386975,12.5497654645527,9.2497173276326,11.9751606854879,11.164532626596,9.04713137554938,,,,,,,,,,,9.70133225770183,9.79790894128076,9.71579118997054,9.65064274480022,9.77095800476071,9.8533167626968,10.240953973222
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,,7.25928011897452,7.84165123158378,8.09160255123828,8.69881536114509,6.61507802904185,10.3353769021448,9.2497173276326,10.7969787211232,10.1626981024315,8.84503592825458,,,,,,,,,,,9.0567881053131,9.47114524649829,8.99372718650445,9.05636291309522,9.10556372622042,9.4789552803043,9.63867792763354
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,,7.51676453305964,7.83822190342452,8.1106712335778,8.88962394721022,8.2131624829712,9.74663919661549,9.2497173276326,9.95290248112925,9.55609401912241,8.95521286649809,,,,,,,,,,,9.10112328805372,9.34343773584461,9.11888308935184,9.07465422644717,9.28224802871978,9.31910301157451,9.63847147499635
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,,7.40476658974358,7.84165123158378,8.16476312392993,8.45220088231353,7.5470301506949,9.83449914639378,9.2497173276326,10.3071499483901,9.55298058515064,8.93436609471528,,,,,,,,,,,9.10074040927566,9.22346165042014,9.01062452697553,9.06217966157586,9.00921698122393,9.2305342352192,9.42663554257112
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,,7.53116070954117,7.83822190342452,8.16147317296594,9.40056147249982,8.54271899725879,9.98326965527371,9.2497173276326,10.2407529136877,9.45388046571265,8.95992841705377,,,,,,,,,,,8.8367929918257,8.77983790627088,8.78297226602776,8.81226607879931,8.79887627059497,8.8005798912341,9.0718500523267
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,,7.5015620246492,7.84165123158378,8.28108057204463,9.76227985059023,10.413900766655,10.4193461245459,9.2497173276326,10.3979393811821,9.46045322897188,9.1793232069966,,,,,,,,,,,9.23488647788459,9.6236125680769,9.31361674534115,9.16032935722321,9.32787839609606,9.44788858112666,9.59578744241087
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,,7.51403626432889,7.83822190342452,8.25879602064497,9.58761936441272,10.0487598351246,9.47546086619087,9.2497173276326,9.74045897668061,9.33695758108389,9.1357219039692,,,,,,,,,,,8.68652546231597,8.93682820534021,8.74783084627613,8.66171325452413,8.76118638483288,8.80786170342675,8.75660763899769
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,,7.62910156522657,7.84165123158378,8.28937925357723,10.5685520138813,11.1902844744713,10.5122327755519,9.2497173276326,10.4230618054291,9.57561408780504,9.21274420462442,,,,,,,,,,,9.40545678648727,9.86391344728392,9.4684850310829,9.33421620059447,9.45886004411853,9.63206793564077,9.77170206086859
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,,7.6453970553357,7.83822190342452,8.26681189791683,10.6350728166456,11.1619547017517,9.87443664734668,9.2497173276326,9.90485903788842,9.49218074835862,9.16895255689051,,,,,,,,,,,9.12504163044374,9.36417285886716,9.17794060109129,9.09433267913086,9.11629957553939,9.15454222741269,9.26446280295757
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,,7.69301773274357,7.84165123158378,8.28490746740587,10.9145345200402,10.8033281185104,10.8463109054566,9.2497173276326,10.6659787913403,9.67496424688299,9.22723712299299,,,,,,,,,,,9.46709254327148,9.6467914531171,9.47534960250294,9.38704570730282,9.43649092009602,9.4379647189062,9.5715037293632
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,,7.67852369087338,7.83822190342452,8.25987315284324,10.6260787808887,10.2777272330971,10.1849546663808,9.2497173276326,10.1984521098725,9.52879609550359,9.175507987804,,,,,,,,,,,8.91448290505675,8.9285214316747,8.92790514281404,8.87660338120175,8.89915207679184,8.77404157117465,8.78208250776802
