sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,12.0155701780277,12.4759878658094,12.4491909234512,12.4827957831736,12.3683487303972,12.3603220387122,12.3593010910835,12.4662216213669,12.4766465056001,12.480460095021,12.4612847901693,12.524777300802,12.4637432341031,12.4472027645551,12.420363178329,12.4282473760056,12.4169899928996,12.4013752132985,12.4028392167217
