sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,11.4426274604982,11.5207394981667,11.0519023682902,11.7258852844663,11.5343463288935,9.97300974722586,9.97499415918329,10.2092723752578,9.78108428043221,9.39636525784068,9.63450128463678,9.88415558140468,10.0389618598692,9.80864996842405,9.7766885931853,10.2285429173616,10.1370426620306,10.316136637209,10.4459993125527,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,9.91240700443743,9.97045059811444,9.79468002818285,9.99286642164022,9.87691354419362,10.2867031324203,10.228371129231,10.5162508840438,10.3946655998387,10.5584067749395,10.5928542829627,10.3470763690308,10.2991372944907,10.4123657213989,10.3813281344831,10.3014312471378,10.3947172494665,10.3682235055622,10.2204295186772,10.241376301141
