sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,,10.1715158346335,9.83430012672052,10.2207673652762,9.92524695603363,9.81326941116768,9.83233690375242,9.7927041586878,9.76477320930406,9.65345216917603,9.67337533548713,9.68662616214788,9.61503881308137,9.42560916283557,9.38679371423105,,,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,,10.1715158346335,9.91901738071024,10.1292271115196,10.0349895111374,9.9388758353402,9.93745781050671,9.98776246896302,9.80039397820421,9.78241971911329,9.84799673224457,9.85547099964817,9.65809109136104,9.32808730843281,9.28069286359574,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,,10.1715158346335,10.3895335561482,11.3649522703828,10.6444951888886,10.6364887952607,11.1421337457976,11.0711083733197,11.2513309430638,10.8859510172529,11.046293335418,10.9185214516761,10.7913578364348,10.6215647167443,10.5692136112492,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,,10.1715158346335,10.5759413716973,11.6827924784693,10.8859674865171,10.9128671957193,11.5201192114166,11.5003054000258,11.5194160871034,11.1911134565374,11.4431399063329,11.4358958199092,11.407212557827,11.3017679202547,11.366405548622,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,,10.1715158346335,9.38279707666246,8.73702991450314,9.34037084146391,9.14384634856859,8.68092170319343,8.75313526473937,8.47150545316723,8.65655761485238,8.56010334895457,8.86411383040272,8.80182731246106,8.46719705398876,8.48888847339411,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,,10.1715158346335,9.40155583680575,8.40088444038614,9.36467090044544,9.17165911010823,8.61341266698227,8.79632660869928,8.35107571109371,8.66469041458725,8.58672024059396,8.89603512381775,8.72287816229154,8.2623872878679,8.26938350708881,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,,9.86386507344345,9.99934879430352,10.8191444750501,10.2380218273894,10.4296074690265,10.8083976775942,10.656771451841,10.8892087719295,10.5870017084291,10.7076323203594,10.5144079804436,10.3207634235907,10.1242439950394,10.0640596716168,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,,9.86386507344345,10.1194002872142,10.9564784528911,10.3935362823037,10.607602364174,11.0225654990914,10.9331855263107,10.9894943575153,10.7565132977714,10.9472709800411,10.8075628086536,10.5477175911363,10.3252843737271,10.2945205692931,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,,10.2823634907378,10.3836835126479,10.3002116264996,10.636917054672,10.6278152015034,11.1845716112567,11.0576388668557,11.2831446288651,10.864517010695,11.0268440636518,10.9035099561317,10.8496837783514,10.835766609936,10.8049778535423,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,,10.5900142519279,10.645912475222,10.552165363253,10.8776367391929,10.6449822766068,11.1429951190248,11.1773623439626,11.1584978283811,10.8363074448784,11.0236694804331,10.9944833945101,10.9239177590201,10.9372334807919,10.8907394503323,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,,9.86386507344345,9.82441167065267,10.3471859273986,10.0114086402542,10.1702361423841,10.3790400718411,10.2539852644147,10.4258721183144,10.2137838010885,10.2839787735891,10.1203848076029,9.93248963782609,9.95422738400928,9.83551829457009,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,,10.1715158346335,10.0098137176751,10.2415208738642,10.1526068977184,10.073495439695,10.1403357406639,10.1968176405305,10.1110016494678,10.0364629092055,10.1034766203212,10.0426611746293,9.8404812986822,9.82733923674601,9.69523596158358,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,,9.86386507344345,10.1933774027837,11.1964380108226,10.4893660843743,10.7172848729863,11.2631118694446,11.1035150693783,11.3574219321752,10.9860282119508,11.1687175023968,11.000289736118,10.8428956602005,10.5301271972826,10.5406557518883,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,,10.1715158346335,10.4689099428702,11.3567918615733,10.7473191956114,10.7541765581465,11.2501060151148,11.2538695363717,11.2638284601129,10.9863281941726,11.1978358423674,11.1288081327358,10.9641987212969,10.7770369693595,10.7582679499229,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,,10.2823634907378,10.5162589374047,10.6583347315544,10.8086549849235,10.8243787614942,11.5112825177315,11.3628888262115,11.6127011519746,11.1321977706285,11.3389641262397,11.2608885517221,11.3109748804077,11.2568919617057,11.3167640947308,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,,10.5900142519279,10.8968186986502,11.1939508789357,11.20266014061,11.0169895365597,11.7553750880814,11.7550645436276,11.7512710416731,11.3267164083846,11.604821651944,11.7178210363165,11.9595428969209,11.9383380473545,12.1223256118952,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,,9.86386507344345,9.95427976720782,10.7509839139542,10.1796395031686,10.3627856698318,10.7066421747852,10.5530017017957,10.7717031689835,10.4858170657449,10.5955175814265,10.409544811093,10.2222829411726,10.1703724644065,10.0821233338571,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,,10.1715158346335,10.2917870500993,11.0155481830598,10.5178745676917,10.4915644909193,10.8356674461122,10.8460506972584,10.7881919448153,10.5898215011913,10.7579008568097,10.6752243716592,10.4337193861262,10.1985000053064,10.1307368301904,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,,10.897665013118,10.5590461393649,11.0634413622679,10.6661390981946,10.1445616105316,10.5019208682459,10.493306946871,10.4552987243759,10.1095963200198,10.2023723794312,10.2667368912185,10.3833471515135,10.3828080375559,10.3675743458024,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,,10.897665013118,10.5295337593337,10.8440584279671,10.6279088223147,10.1008049452721,10.3540709110387,10.4253557951283,10.1792190483016,9.9694732348294,10.0853806166837,10.2038904159989,10.2409164475622,10.0214149008368,10.0483850955779,,,,,
