sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr3,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
2_chr3,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656,1.67744381527656
4_chr3,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902,1.63737667622902
5_chr3,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817
6_chr3,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817,1.71292862109817
7_chr3,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303,1.69019451893303
8_chr3,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528,1.62558767318528
9_chr3,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417,1.68689464215417
10_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
11_chr3,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077,1.68181036945077
12_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
13_chr3,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
14_chr3,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899,1.67832688312899
15_chr3,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876,1.6800782821876
16_chr3,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745,1.78610128168745
17_chr3,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375,1.65462322824375
18_chr3,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
19_chr3,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704,1.78523914799704
