sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
2_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
4_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
5_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
6_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
7_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
8_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
9_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
10_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
11_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
12_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
13_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
14_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
15_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
16_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
17_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
18_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
19_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
20_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
21_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
22_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
23_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
24_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
25_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
26_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
27_chr3,-2.73978509253334,-0.330366018001164,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,1.72445944513119,0.602264680073663,0.602264680073663,0.602264680073663,0.551987420692673,0.551987420692673,0.551987420692673,0.551987420692673,1.04464054542768,1.22706691413911,1.22706691413911,1.15462736371672,1.15462736371672,1.15462736371672,1.03484938474261,1.03484938474261,0.67836607774345,0.67836607774345,0.573854135508416,0.573854135508416,1.2292076434019,1.1954603912904,1.16904869388552,1.15155415500686,1.18396080942599,1.12140759157599,1.09012834189885,1.08584040609914,1.09232914123418,0.887137822359881
