sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,,6.55281880286526,13.3286653633498,13.9768733782532,13.8564087755937,12.9665196579918,13.2119916242662,12.8586750236258,13.0986725601086,13.0858749572835,13.1056438023773,12.7863514970215,12.4946719164577,12.3451916532564,12.3850882606629,12.3306336349974,12.2701197093121,12.1527800107617,12.0902675102879
