sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.967442635290389,-1.09650721879378,-1.17314329748573,-1.16383407419445,-1.13452220039655,-1.06989365627508,-1.06847424343745,-1.06801713058502,-1.06698268498707,-1.06703975273666,-1.07072542707711,-1.0700470828825,-1.07435525098733,-1.06819666315639,-1.06569631099596,-1.06749075455486,-1.06352301510857
2_chr1,-0.788685486027561,-0.829647357685317,-0.959539297445936,-1.03492392047924,-1.02509249731934,-0.997792290060026,-0.945046405960284,-0.943611237310382,-0.943123637495933,-0.942085908366931,-0.942099442515282,-0.945917074162399,-0.945232754927922,-0.949519039409253,-0.943282467178886,-0.940611681594362,-0.942429653887711,-0.938665716259219
4_chr1,-1.23320155867857,-1.28124353979751,-1.40842398658457,-1.48791000269426,-1.4797899840982,-1.44589694619697,-1.3542080446556,-1.35282451249708,-1.35243682754108,-1.35140985952167,-1.35156606625253,-1.35495123448777,-1.35428649723927,-1.35864450087526,-1.35266350675795,-1.35055128228645,-1.3522921439064,-1.3478602869963
5_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
6_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
7_chr1,-0.711780966117019,-0.751517927242794,-0.881878975047421,-0.956554027190251,-0.946426518569211,-0.92026691905518,-0.874258460764033,-0.872814358624829,-0.872309472811754,-0.871269881932374,-0.871258732684247,-0.875151183653124,-0.874463476592375,-0.878737353137307,-0.872456564030898,-0.869689143303393,-0.87152045630517,-0.867872073579754
8_chr1,-1.37227091566122,-1.42252794890249,-1.54886008984079,-1.62962924987477,-1.62204465383567,-1.58608901173523,-1.48221656784797,-1.48084919045661,-1.48049276442682,-1.47946916308116,-1.47967000573303,-1.48291987535411,-1.4822612644402,-1.48664170581768,-1.48074067075254,-1.47880319527124,-1.48051993238269,-1.47587911316341
9_chr1,-0.729324209391713,-0.769340593670734,-0.899594629864765,-0.974431547327953,-0.964371580891438,-0.937951789139291,-0.890406408179064,-0.888964343922371,-0.888463401342797,-0.887424235160687,-0.887418716619699,-0.891294100014854,-0.890607165775528,-0.894883872784092,-0.888613170307362,-0.885867793717502,-0.887696063474309,-0.884021320688671
10_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
11_chr1,-0.794697930397902,-0.835755566341568,-0.965610830936392,-1.04105092867406,-1.03124265366418,-1.00385327296453,-0.950580652621973,-0.949146182397957,-0.948659934013893,-0.947622350437722,-0.94763781434974,-0.951449596574605,-0.950765542202543,-0.955052796744251,-0.948819681417429,-0.94615645082996,-0.947973380138222,-0.944200408353776
12_chr1,-0.564590382903198,-0.601982939619489,-0.733241831746774,-0.806558808274239,-0.795864610052163,-0.771888064530813,-0.738774630293925,-0.737313429998437,-0.736775459833204,-0.735732305676603,-0.735673913905831,-0.739709564515238,-0.73901537336063,-0.743265501868425,-0.736900084345106,-0.733947709819429,-0.735804556127398,-0.732377338472602
