sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3118
105_chr1,0,0.318244900516515,0.286477431700142,0.287181139083023,0.266791296456155,0.273249040548724,0.246707458970534,0.377819547289411,0.740893064490704,-0.351630819532573,-0.354437994195087,-0.267581554261117,-0.25704079755981,0.367397782141264,0.370223194727981,0.0557238520285673,0.191492058609411,0.193029803730824,-0.00477512679515391,-0.0299662316013987,0.0444957848674716,0.053673211218185,0.0478279886922714,0.0862092429505801,0.103883537773643,0.105100192151158,0.284274240725047,0.411566225810048,0.420368680976238,0.481369885056603,0.464595647010743,0.441437781893776,0.499252725266195,0.473921865537019,0.431500088051476,0.444052863016552
105_chr11,0,0.193126517857505,0.183581665945479,0.179228330959001,0.157673343583903,0.156545885519224,0.164285648542079,0.0821846112692254,0.434387794265237,-0.0486789326624635,-0.0474719468262483,-0.0122604620959916,-0.0847016916047658,0.00183956573819888,0.0012430316875216,-0.180321971658491,-0.163934580042904,-0.164039750577905,-0.414288739301532,-0.379438966069252,-0.334296623741317,-0.328957977552697,-0.307640168413319,-0.293617879702759,-0.283414840844321,-0.282558985923845,-0.196480607631604,-0.144301652077353,-0.210484242855397,-0.218684361451593,-0.190097414158499,-0.166647823072707,-0.144343858792029,-0.179204095250687,-0.210064640360253,-0.235900748139794
105_chr17,0,0.180537092036034,0.171279496521191,0.166765285736127,0.144312037280713,0.142410240968051,0.150570849664991,0.0507676072171168,0.410704996051655,-0.073703815503531,-0.0724635669848315,-0.0373698476943813,-0.112312797469391,-0.0755813427333216,-0.0765976163414295,-0.21430439933793,-0.204296316597317,-0.204443473257826,-0.454667261438631,-0.417762545290227,-0.372490231015333,-0.36712768485683,-0.345151537349198,-0.331325496813973,-0.32135133467533,-0.320479926197996,-0.254683528964379,-0.192817493315248,-0.263857760430946,-0.278639443595935,-0.246807534039245,-0.221101294306063,-0.199612771248665,-0.235698683001115,-0.267220035697423,-0.29772417844749
105_chr2,0,0.238969285501172,0.212260169240589,0.211370629212379,0.18662675355463,0.18822702225984,0.169385450673464,0.182771615072346,0.579827229183655,-0.416655911938256,-0.418635604228635,-0.340989294401257,-0.355953000407383,-0.0523592651052784,-0.0520511887703159,-0.141203052372041,-0.0549977588351785,-0.0539300370933795,-0.260417301811615,-0.266021354629166,-0.195876846157466,-0.187232839600388,-0.185472869380753,-0.15208707439965,-0.136725894664931,-0.135497768787948,-0.0658396877778813,0.0936967646029925,0.0674294528535038,0.0863504458804252,0.0922095750481983,0.0873187256406157,0.135400551776962,0.102796537022417,0.0592552461637176,0.043756269327159
105_chr3,0,0.214894212886223,0.196176353946448,0.193650377466423,0.170171272038164,0.170333197362835,0.163861689685807,0.129070111518878,0.507204173614085,-0.252540578135072,-0.253041269200629,-0.195014673933791,-0.237094301329907,-0.045225228787344,-0.0454318095169264,-0.167117048277643,-0.114621340732564,-0.114104854766825,-0.340791438202288,-0.327242787311754,-0.268611947957838,-0.261488530341901,-0.250546422459875,-0.226146262897915,-0.213219526112208,-0.212159686715517,-0.139606871461075,-0.027399805924409,-0.0732188102545379,-0.0683406859489226,-0.0512381111057763,-0.0425224958278918,-0.00653094472435589,-0.0404598976656147,-0.0782990814704627,-0.0996494593909866
105_chr4,0,0.214704840101039,0.200182895616786,0.196906071551276,0.17509333897144,0.175267522105127,0.175316369193718,0.132189884871968,0.49145241043522,-0.133526411150952,-0.133229396203093,-0.0861283380356659,-0.140823773700275,0.041018281079553,0.0409676117205997,-0.145621612145384,-0.10533731343244,-0.105086713963705,-0.343177128687699,-0.3210233707616,-0.269015529375791,-0.262773951577481,-0.247359287446269,-0.227811771810289,-0.216013131112325,-0.21506459616186,-0.119340752323287,-0.0440797175725496,-0.0957518958548317,-0.0917932891293742,-0.0718042858694097,-0.057821650711159,-0.0277737835102232,-0.0611472591040524,-0.0950729727791323,-0.114761380423431
114_chr1,0,0.256176914181535,0.209623104036911,0.212426706481222,0.181114707855009,0.183662427435037,0.13401578843162,0.20904222292427,0.683644125004632,-0.936510884784381,-0.942235659555935,-0.813734113637544,-0.766906438719509,-0.35217543929522,-0.352046493163036,-0.196881555080399,-0.0457322606371421,-0.0433761738227473,-0.196973997681976,-0.245177359830442,-0.144465868568227,-0.13176047846959,-0.151610325204092,-0.0954501707067609,-0.0745569403469116,-0.0728324536993462,-0.0843986732571493,0.234030027054501,0.241226255655431,0.272950937418377,0.261206128156171,0.228945520446923,0.305668039282264,0.272075934463243,0.211230360895927,0.194073183313099
114_chr11,0,0.187158442248373,0.176191826747092,0.172040404747289,0.149435210064562,0.147931788104446,0.153449910990261,0.0659560223879618,0.428883088545423,-0.104917400475137,-0.103990953110945,-0.0647751312668019,-0.133727234023968,-0.0673501670922323,-0.0682059767635377,-0.204610953111276,-0.186744610739688,-0.186771094573441,-0.432769399963726,-0.400132343783583,-0.35246601349475,-0.346788140022676,-0.326816929364893,-0.311085131015965,-0.300572579125143,-0.299667894178701,-0.231929926283738,-0.161372440419232,-0.227709476059321,-0.238724644878346,-0.209654098663747,-0.187079771288751,-0.162957770905868,-0.198612357853935,-0.231244421817517,-0.259937255803587
114_chr17,0,0.190086013010647,0.183103239238611,0.178265967674866,0.157493050911658,0.156192796831696,0.167908029747901,0.0767333494271385,0.419512525203358,0.0162777329967472,0.0179668430706836,0.0466536229789152,-0.0338719295986676,0.0351222297953682,0.0345207971802655,-0.175442029013473,-0.167800267482462,-0.168073322864969,-0.42509820437912,-0.384653140947298,-0.343419207409841,-0.338599424904864,-0.31446871982668,-0.303377894712843,-0.293898953426014,-0.293105672990226,-0.197964619120964,-0.16550423196824,-0.236297387304668,-0.246574990113131,-0.215516838830849,-0.188410177160393,-0.169830511866522,-0.204645462835919,-0.233332385365801,-0.25926576618542
