sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,-6.48643999468544,-19.535187448774,-22.9750471278466,8.60005661098023,8.65377079368328,8.71508872202595,9.04925431406633,9.08631807309673,9.08580239509849,9.11927451984291,9.45434051546864,9.30067644867299,9.27615121581777,9.30130410127572,9.29395086577772,9.30113793313452,9.28740367039829,9.25829166365267
