sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,18.1672993159387,22.5453261914211,22.5252137760348,19.8740530398028,18.7920067833281,18.0181073520249,17.9840602246385,17.8470193894719,17.8461430868168,17.8571579931073,18.178961716667,18.1252457156341,18.4724301864267,18.4823787393541,18.1968006356524,18.2265968652482,18.2489415384113,18.0253553166082,18.2323955039252,18.1724260235453,17.9408272354798,17.7980928415527,17.5204009084857,17.2355548808207,17.0636430606262,17.5232507429298
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,18.2329654789873,22.4714131585935,22.405174562506,19.7839178617028,18.7195912865501,17.9645358480511,17.9414730294106,17.8097134819111,17.8088490206059,17.8167340326882,18.1300407957198,18.0789347345608,18.4213200408996,18.4300665402862,18.1488129205499,18.1783677600026,18.2007820053697,17.9803853569759,18.185435958991,18.1286414680122,17.9007339951261,17.7593819265097,17.483313867474,17.2020741705368,17.0309749170518,17.4890813666183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,19.7658806769418,20.7459824940293,19.6029713237875,17.6797963786554,17.0291192013086,16.7139591612719,16.9473147632292,16.9388419398779,16.9382539038192,16.873074461136,16.9880276227801,16.9978481684559,17.2282014664194,17.2088871494599,17.0285845657835,17.0525043779756,17.0765427214146,16.9306036829556,17.0892092757694,17.1065319446829,16.964794774374,16.8557117980715,16.6175515604551,16.4204982835087,16.2683676403457,16.691429214875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,19.8389780398591,20.6637049931966,19.4693477108298,17.5794609316108,16.9485087072113,16.6543251658289,16.8999081306398,16.8973142589943,16.8967394043279,16.8280758687389,16.9335704998616,16.9462963427757,17.1713073723701,17.1506549698602,16.9751662562072,16.9988173610153,17.0229331498905,16.8805446372157,17.0369354906246,17.0577924508951,16.9201643284243,16.8126201101399,16.5762675144487,16.3832286835088,16.2320025622624,16.6533930150281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,18.5914481351801,22.0679094497549,21.749860255786,19.2918547265719,18.3242628795084,17.6720799750532,17.7089823499442,17.6060542423084,17.6052544249292,17.596052816791,17.8629732396091,17.8261152802891,18.1423011386776,18.1444854251041,17.8868398924952,17.9150769424558,17.937870994215,17.7348867648636,17.9290758852471,17.8896141967502,17.681858235829,17.5480525141607,17.2808494572666,17.0192973278439,16.8526340130341,17.3025449799634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,21.8446392383464,18.4061571919782,15.8029542184355,14.8264353101787,14.7367005960915,15.0180747458757,15.5991547280406,15.7578688003978,15.757655619614,15.5933947919456,15.4393642240136,15.5318062387336,15.6102349573908,15.5528678751527,15.5094631647392,15.5257414184307,15.5519821718765,15.507013750918,15.6026361071898,15.7204677154621,15.6955845332016,15.6302610890676,15.4435069621249,15.3606173659505,15.2342097120028,15.609747565641
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,17.7755743716064,22.9862470146521,23.2412957283563,20.4117454522172,19.223994204661,18.337682814298,18.2381098889624,18.0695640591175,18.0686171180706,18.0983030959989,18.4707945898706,18.4015092529067,18.7773226604485,18.794441943848,18.4830665624929,18.514302780904,18.5362324280254,18.2936191242639,18.5125279842043,18.4336184213126,18.1799994608167,18.0290189431593,17.7416399515681,17.4352807177398,17.2585216119078,17.7270847483301
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,17.7767030947435,22.9849765376453,23.2392323972376,20.4101961358531,19.2227494685154,18.3367619839462,18.2373778657961,18.0689228149964,18.0679760774882,18.0976082562626,18.4699536975024,18.4007132222965,18.776444137917,18.7935427594477,18.4822417108217,18.5134737800237,18.5354046230085,18.2928461442152,18.5117208055538,18.4328658169486,18.1793103057644,18.0283535486329,17.7410024695023,17.4347052242042,17.2579600854263,17.7264974174457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,18.6349530844687,22.0189408090481,21.6703322362587,19.2321386388594,18.2762863818912,17.6365879430006,17.6807676091597,17.5813384443807,17.5805464720971,17.5692712558405,17.8305622978676,17.7954334680808,18.108439798437,18.1098277039588,17.8550472154895,17.883124340377,17.9059644849039,17.7050934021562,17.897964388456,17.8606061844093,17.6552957825438,17.5224058748921,17.2562786621482,16.9971157881373,16.8309908125854,17.2799071873067
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,,19.2002246168583,21.3826780613816,20.6370032426319,18.4562314153918,17.6529148168095,17.1754304040514,17.3141658771708,17.2601994200325,17.2595093811911,17.2212912157331,17.409438195805,17.3967764121109,17.6684702777362,17.6595105915079,17.4419563937858,17.4679555690914,17.491394609374,17.3179802100241,17.4937243248843,17.4836972612717,17.310162667389,17.189172178104,16.9370236983859,16.7089050639376,16.5497748754675,16.9857682455495
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,,22.039809494193,18.1864759306156,15.4461786291761,14.5585392590946,14.5214702494824,14.8588517358617,15.4725788265024,15.6469897237894,15.6468117373766,15.4732483675004,15.293963484664,15.3941626548089,15.458327495225,15.3973877191335,15.366836061232,15.382396865117,15.408844398192,15.3733558954965,15.4630648885629,15.5903330691114,15.576421061266,15.5152061072893,15.3332783916281,15.2611073825943,15.1371148058372,15.50819075758
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,,20.6833159511831,19.7133285304956,17.9258791400687,16.4204995353517,16.0173876174674,15.9655008205066,16.352320426432,16.417633543575,16.4172109454168,16.3083031163332,16.3045435201363,16.3508280648152,16.5141312634225,16.4780228127924,16.3581384711533,16.3786857727283,16.4036961235308,16.3023192616885,16.433127954967,16.4948090443611,16.4046439866398,16.3148737574457,16.0994009930737,15.9527324937163,15.8119543847549,16.214041932421
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,,21.229927778608,19.0980689193241,16.9266605041156,15.6702051351741,15.4145936488529,15.5195661667126,15.9978202770747,16.1070953705057,16.1067713409501,15.9718099537882,15.8973207929842,15.9653307429205,16.0886852079581,16.0425707412597,15.9586838444726,15.9772217899185,16.0028112668306,15.927984738814,16.042231921457,16.1303419459065,16.070903771593,15.9926401590353,15.7906846874447,15.6740356522669,15.5400214313312,15.9296125648372
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,,22.5016907531148,17.6665880147058,14.6018493659652,13.9245483633093,14.0121156707391,14.4820416323162,15.1730299198414,15.3845882258265,15.3844935288487,15.1889151757598,14.9498645529511,15.0684214625876,15.0988300422941,15.0294352876117,15.0293010929117,15.0431640119504,15.0701009005117,15.057047151323,15.1327618416718,15.2823621950401,15.2944140812765,15.242922097626,15.0724163525366,15.0256114757594,14.9073343134148,15.2678509263092
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,,22.4417703829353,17.7340336531062,14.7113851417252,14.0067967083809,14.0781948075765,14.5309256267535,15.2118907331507,15.4186298644293,15.4185243622203,15.2258020374246,14.9945048906317,15.1106802302765,15.1454680472837,15.0771701663914,15.0730898803102,15.0871730678412,15.1140464717702,15.0980822370205,15.1756124238482,15.3223155995622,15.3309991608998,15.2782458054791,15.1062582754252,15.0561626220567,14.9371439926344,15.2990304803189
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,,20.7307421922775,19.6599461315224,17.8391829114891,16.3554009748572,15.9650867877901,15.9268097360073,16.3215625673666,16.3906900024256,16.3902759564758,16.2791076158834,16.2692112381254,16.3173807663629,16.4772178521372,16.4402412393001,16.3234801807894,16.3438531425433,16.3689137406568,16.2698404925857,16.3992122425767,16.4631864126963,16.3756873429897,16.2869154741445,16.0726155244725,15.9285516345916,15.7883603877655,16.1893636962678
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,,19.8645633349992,20.6349064968052,19.4225772195458,17.5443418531215,16.9202936909568,16.6334522736628,16.8833150192334,16.8827788786538,16.8822086376944,16.8123256115282,16.9145095993483,16.9282523447106,17.1513934913505,17.1302727365997,16.9564689576748,16.9800260104207,17.0041689064892,16.863023137006,17.018638794716,17.040732815858,16.9045429286051,16.7975373012694,16.5618174103752,16.3701837024357,16.2192741789334,16.6400797112336
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,,20.485431530855,19.9360648223201,18.2876162826552,16.6921211231137,16.2356110972237,16.1269380892279,16.4806565747592,16.5300545767186,16.5295962947536,16.4301203750785,16.4519662967099,16.4903858099166,16.6681512495305,16.6356651769576,16.5027490399009,16.524023768606,16.5488244641673,16.4378358501546,16.5746401417123,16.6267534277202,16.5254646232987,16.4315287686117,16.2111624737447,16.0536263276044,15.9103995558187,16.3170110554892
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,,19.9613509186722,20.525963572212,19.2456473536287,17.411488558712,16.8135580355106,16.5544914179856,16.8205443085635,16.8277924369018,16.8272396493095,16.7527433659726,16.8424033956398,16.8599930198541,17.0760605153232,17.0531680131114,16.8857382376947,16.9089394973261,16.9331849382243,16.7967403891095,16.9494235295999,16.9761972752461,16.8454481425646,16.7404799713625,16.5071535634492,16.3208353486172,16.1711234947322,16.5897163092125
