sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,5.99590778411455,5.68375350248565,5.61807198489484,3.97462093899549,3.94865854066388,3.88061510079543,3.8628742019907,3.84621314517049,2.71525517495483,-0.146774219687826,-0.213153299110012,-0.0365811665285176,-0.215215410241735,-0.187557337412491,-0.196181741670297,-0.194146605198264,-0.0437537358224094,-0.0430192947984809,0.00667524698992694,0.0328040762528037,0.104349575473383,0.128147658288843,0.149068813924981,0.273661505248788,0.283865848471184,0.283599906200422,0.392669074232314,0.459189105075665,0.517036921980145,0.584845355974037,0.62614577731123,0.68720646682008,0.731107203173083,0.690292817956947,0.681162381262439,0.886474135853796
101_chr3,2.21776786831725,2.07871170630143,2.05069713104068,1.39351552790088,1.38184968904655,1.3518783340224,1.34384492015128,1.3360711116172,0.958479878887015,-0.192416847500522,-0.340456489137581,-0.295512132143556,-0.244364116077882,-0.213726586267297,-0.223102628517694,-0.219692642660265,-0.195878946996036,-0.194488498213011,-0.148949259198313,-0.132616452959753,-0.0748592398213073,-0.0591961274187303,-0.055719090264831,-0.0519640680757312,-0.0404767775073105,-0.0408856499441388,-0.00412461144394083,0.0581294630978535,0.0951628508171636,0.109172986652041,0.164548173102895,0.199607834857335,0.206927465336702,0.161004130997621,0.142137947810916,0.253024747940315
103_chr3,1.69979038789072,1.58446572599455,1.56161523367363,1.03964973485178,1.029943933482,1.00519220584638,0.998489674022849,0.991934294286473,0.717628544152703,-0.1986743853052,-0.357909571101281,-0.331011190453412,-0.248360361199343,-0.217314352175539,-0.226793442900125,-0.223194967194124,-0.21673509191105,-0.215254705419584,-0.170285152363878,-0.1552953666162,-0.099428507420011,-0.0848806876142461,-0.0837952137007423,-0.0966068599765402,-0.0849436791953098,-0.0853721471497591,-0.0585244479074802,0.0031447702377978,0.0373245300274565,0.0439589975301136,0.101263813781252,0.132758772495337,0.13506318663176,0.0884394228079826,0.0682384829551683,0.166179759336998
103_chrX,-2.15283076323495,-2.09164489568963,-2.07608588969837,-1.5923388949207,-1.58746629828033,-1.57339539821884,-1.57019907435862,-1.56769200498366,-1.07377934815603,-0.245216799621014,-0.487722382017916,-0.595046651564538,-0.278083696791742,-0.243999494572078,-0.254245040878718,-0.249244612375881,-0.371859258630348,-0.369709932019055,-0.328977598259645,-0.32397695170255,-0.282170197156189,-0.275917718384622,-0.292620251618872,-0.428651728376479,-0.415680308569899,-0.41625452437731,-0.463140417707225,-0.405821253780013,-0.392866253240825,-0.441090649094543,-0.369433601591381,-0.364452247907859,-0.399450089738998,-0.451283519136245,-0.481412133372162,-0.479757279637931
106_chr14,-1.1881230429991,-1.17113593359156,-1.16519477947274,-0.93328116484189,-0.932059042140533,-0.927709442770208,-0.926991821623034,-0.926754016283908,-0.625205518544799,-0.233562441549559,-0.455216870584433,-0.528931391911896,-0.270640885730818,-0.237317456064862,-0.24737107962898,-0.242721704249058,-0.333015708912117,-0.331033886883459,-0.289240540891825,-0.281738584364803,-0.236411138068345,-0.228081481390162,-0.240329845073369,-0.345506712179772,-0.332862879290816,-0.33340059940518,-0.361823383281849,-0.30341495292459,-0.285145209952684,-0.319632784321166,-0.251569577932485,-0.239949139205057,-0.265606385918609,-0.316135299662377,-0.343777994897778,-0.318012736418744
106_chr5,2.92729716805259,2.75573342549932,2.72064505207061,1.8782434510833,1.86389273870375,1.82677150032401,1.81691503459652,1.80747221348123,1.2883997795237,-0.183845226948669,-0.316549131208176,-0.246885265270664,-0.238890030601684,-0.208812038572302,-0.218046924277303,-0.214895133177982,-0.167310048818178,-0.166042797358785,-0.119723198396354,-0.101550712973979,-0.0412040793306172,-0.0240132310609043,-0.0172602132797519,0.00918795121577975,0.0204343060983048,0.0200522757432684,0.0703926780720208,0.133447893136612,0.174390201037093,0.198503580709001,0.25123554630049,0.291178164066656,0.305367674172645,0.260403793208605,0.243365969358759,0.371985641565447
106_chr8,1.57254173478233,1.46304705882295,1.44146519809986,0.952717489246137,0.943493199407985,0.920023748666672,0.913648167250059,0.907392112154763,0.658459933349267,-0.200211639891567,-0.362197172891696,-0.339732047106922,-0.249342096561232,-0.218195738715966,-0.22770014478734,-0.224055363826261,-0.221858705291469,-0.220356224302278,-0.175526622834654,-0.1608667694779,-0.105464303044215,-0.09119047098141,-0.0906925191372312,-0.107574006918331,-0.0958676161646195,-0.0963008980411377,-0.071888553840429,-0.0103630141204327,0.0231157107319131,0.0279382387265503,0.0857170964222753,0.1163363343227,0.117408688092016,0.0706128536437563,0.050084011527991,0.144845032931738
108_chr4,0.143941842057224,0.0998994681886671,0.0925603276853906,-0.0232566661799787,-0.0270751045169213,-0.0361486415185226,-0.0388536039946317,-0.0417491901207683,-0.00581641835778157,-0.217470146630365,-0.410333379509277,-0.437639683654254,-0.260363879491102,-0.228090921779556,-0.237879539124074,-0.233714896609886,-0.279380677798293,-0.277630145483541,-0.234371757689593,-0.223416001521817,-0.173227196957942,-0.162029380637851,-0.168127443326699,-0.230700378489404,-0.218508876415903,-0.21899620341104,-0.22192519341032,-0.162012707957926,-0.1364043881101,-0.151924209708555,-0.0888233659615896,-0.0680357029335994,-0.0807954901361754,-0.129523133445843,-0.153733280834659,-0.0946764638334274
10_chr11,1.69979038789072,1.58446572599455,1.56161523367363,1.03964973485178,1.029943933482,1.00519220584638,0.998489674022849,0.991934294286473,0.717628544152703,-0.1986743853052,-0.357909571101281,-0.331011190453412,-0.248360361199343,-0.217314352175539,-0.226793442900125,-0.223194967194124,-0.21673509191105,-0.215254705419584,-0.170285152363878,-0.1552953666162,-0.099428507420011,-0.0848806876142461,-0.0837952137007423,-0.0966068599765402,-0.0849436791953098,-0.0853721471497591,-0.0585244479074802,0.0031447702377978,0.0373245300274565,0.0439589975301136,0.101263813781252,0.132758772495337,0.13506318663176,0.0884394228079826,0.0682384829551683,0.166179759336998
