sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,7.9796843590133,9.56682009973197,9.54548574656374,9.56391314033471,9.55685341130049,9.58107206067679,9.53693964011791,9.56740181536749,10.0569335134171,9.86949029164523,9.79723880630047,9.8955376568344,9.91070303369161,9.92529668656008,9.90766404441361,9.72939880065186,9.82789863523212,9.80688711261173
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,7.85522574244575,9.7762040099845,9.63492020107357,9.65613532272417,9.6486020759188,9.69054233754461,9.62937532296684,9.69746838595925,10.2078233194846,10.0856540142468,10.0017909036393,10.1321474265274,10.1494714053443,10.160151636934,10.1260248347708,9.92108636932968,10.0307418957253,10.0106483450674
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,8.49723458355976,8.69611550123763,9.17358042341058,9.18041529566819,9.1753246486915,9.12584953019531,9.1525539725446,9.02653140661427,9.42947150905204,8.97059243903638,8.94662687738091,8.91161671337732,8.91780573359685,8.94867300509821,8.99962987853372,8.93228288414866,8.9843927542311,8.95956392583956
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.14142212589189,9.29471932440181,9.42926294613937,9.44406760253503,9.43762322428163,9.43881209822113,9.41681665196169,9.39837634125217,9.86084760991646,9.58857894345614,9.53141711916992,9.58805604706547,9.60041625486192,9.62009551799947,9.62389753968922,9.48029496074611,9.56429763368369,9.54209317850983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,8.26836544988572,9.0811552475116,9.33804301096605,9.35000428493315,9.34404287781906,9.32715634302009,9.3225355715504,9.26571310533685,9.70694542084149,9.36809970119307,9.3227813181122,9.3467225702632,9.35688108149979,9.38055189394925,9.40117736713442,9.28478051741265,9.35740478490471,9.33426403126105
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,8.87675385052748,8.05762834522184,8.90086247463919,8.899196557875,8.89554983758142,8.79203512362845,8.87068419475025,8.62991146265726,8.96935400034954,8.31143118681216,8.32287366382477,8.19010808000313,8.18971474332356,8.23251544953627,8.33376897330779,8.34775826417635,8.36585040132032,8.33822234491313
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,8.29553808236943,9.03544116038605,9.31851708635916,9.32986972504469,9.32401169947801,9.30325606449173,9.30235439882243,9.23731610705278,9.67400215536993,9.32090540036799,9.27812214450051,9.29506435252596,9.30475158343381,9.32927680003058,9.35350338787236,9.24293001321273,9.31311869591234,9.28977752452779
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,8.80496002807465,8.17841123427951,8.95245264593728,8.9523948270771,8.94847495855379,8.85518293804309,8.92400562146851,8.70494022750814,9.05639462674818,8.43612500351368,8.4408693266701,8.3265961775285,8.32744802812575,8.3679912813776,8.45973016624015,8.45833303715399,8.48286032342318,8.4557617981799
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,8.71811198501148,8.32452070709755,9.01486059783979,9.01674807387052,9.01249778152511,8.93157201886172,8.98850785028993,8.79570153785664,9.16168652807691,8.58696547408092,8.58360712858603,8.49170403453504,8.49406217180911,8.53187461389561,8.61210376517015,8.59209388616817,8.62440568772365,8.59794772936697
