sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
113_chr13,0,-2.11457409092311,-2.21573794565027,-2.07121141876944,-1.97029819887625,-3.39870899995447,-3.32545563114866,-2.88046206744492,-2.88364554136677,-1.43989713362902,-1.43901708331951,-1.44128845996331,-1.44231883562714,-1.43892580867161,-1.12283619734613,-1.16834843748274,-1.45429577726406,-1.40593467666572,-1.39496443044303,-1.39601785641085,-1.10093167463738,-1.2634586160217,-1.2562679007339,-1.25519828812031,-1.22065944121193,-1.3755133922108,-1.24687899428015,-0.936880225584531,-0.82960505153745,-0.676315597492728,-0.645960589116085,-0.623341474339063,-0.593208961440325,-0.515592761441809,-0.574372580457663,-0.784832492273034
22_chr13,0,-2.31475044234836,-2.41919280495622,-2.26997755725968,-2.16511345651996,-3.62674367228247,-3.56059768090017,-3.09652648851067,-3.09984088053926,-1.5844063445899,-1.58349419879858,-1.56896714789176,-1.57004488625824,-1.56655995016297,-1.23619809733616,-1.28342401563453,-1.60275977546394,-1.55257720800831,-1.54129897102091,-1.54236006221991,-1.23198119536148,-1.3927364035746,-1.3856049948087,-1.38456604057497,-1.34723084863813,-1.50541785516428,-1.36848697707528,-1.03802375868252,-0.923784053895861,-0.762323168847201,-0.732961172284632,-0.707995497671754,-0.678334099821988,-0.59601876752779,-0.657032312280894,-0.877323808422702
332_chr13,0,-2.751811921697,-2.86341252000147,-2.70396000281045,-2.59046961921954,-4.12463051316475,-4.0740026430235,-3.5682776960496,-3.57187793234002,-1.89992518121755,-1.89894295872307,-1.84773852038398,-1.84891966963161,-1.84523406075809,-1.48371045011233,-1.53467798277812,-1.92691342409054,-1.87275389835003,-1.86080319981417,-1.86188102714236,-1.51811238412476,-1.67499922169719,-1.6679973017346,-1.66702528646124,-1.62358460460911,-1.7890489451916,-1.63400368013544,-1.25885874686971,-1.12941280974675,-0.950110567826774,-0.9229166955675,-0.892827584015456,-0.864194810370201,-0.771619476341621,-0.837510098073253,-1.07926770027334
348_chr13,0,-1.62333908595525,-1.71645744567968,-1.5834370921145,-1.49221937800136,-2.83910936395191,-2.74841441146707,-2.35023756190317,-2.353099761327,-1.08526991388586,-1.08446862624763,-1.12796353195729,-1.12887767901916,-1.12571019812039,-0.844644827045524,-0.885951681809103,-1.08996346541002,-1.04607226484895,-1.03585783140709,-1.03689244681187,-0.779334685254863,-0.946209479654589,-0.938873225498812,-0.937728376878205,-0.910051791941145,-1.05672638740256,-0.948451644559945,-0.688672864274886,-0.598488726546997,-0.465252055566978,-0.432460185093754,-0.415599554395482,-0.384310919898094,-0.318226443103532,-0.371524674180439,-0.557857768112217
357_chr13,0,-4.04494607587698,-4.17772575195503,-3.98798421719011,-3.84897124351618,-5.59772871395143,-5.59301432173875,-4.96404837722101,-4.96849434116123,-2.83345101959256,-2.83226146109945,-2.67253960675418,-2.6740267178599,-2.66974737827425,-2.21602544944219,-2.27806329957795,-2.88598708774493,-2.82006093229461,-2.80612062122873,-2.80724796575598,-2.36468896487799,-2.51013045109168,-2.50351164975671,-2.50273768683978,-2.44123268701293,-2.62822848178273,-2.41958816528396,-1.91224340590759,-1.73780677681201,-1.5057172978159,-1.48493825669498,-1.43969042810684,-1.41410104573151,-1.29116943623237,-1.37148986958432,-1.67675925722607
373_chr13,0,-2.79721674422541,-2.90956098715833,-2.74904495504656,-2.63465841642839,-4.17635427450647,-4.12733852891569,-3.61728631581583,-3.62091624748915,-1.93270335421692,-1.93171385169337,-1.87669912499474,-1.87789101724519,-1.87418456116295,-1.5094236620571,-1.56077989824483,-1.96058863818115,-1.9060159598439,-1.8939954015773,-1.89507496756472,-1.54783757488053,-1.70432254065525,-1.69733407284165,-1.69636901162797,-1.65229405130668,-1.81851440923895,-1.66158730246413,-1.28180053863239,-1.15077487803074,-0.96961915855512,-0.942650525315669,-0.912029157419951,-0.883503244025853,-0.789862033501854,-0.856259318083293,-1.10024696063698
505_chr13,0,-1.96353967729846,-2.06222987561317,-1.92124102036041,-1.82330876683867,-3.22665529442966,-3.14803936119541,-2.71743999761266,-2.72052469293581,-1.33086395470735,-1.33000812065635,-1.34495402471989,-1.34594866490362,-1.34262498401685,-1.03730387561849,-1.08152313396948,-1.34227868457135,-1.29529189305982,-1.28455402795617,-1.28560167045512,-1.00205392320755,-1.16591764927551,-1.15868218681505,-1.15758944224611,-1.12516045661083,-1.27749959462827,-1.15512494719733,-0.860566744473434,-0.758546356063779,-0.611422302084385,-0.580318059564982,-0.559469440085333,-0.528981467689684,-0.454910794851442,-0.51200525266193,-0.715047167480291
50_chr13,0,-1.57655334768736,-1.66890544601017,-1.53698095248705,-1.44668664853649,-2.78581250635819,-2.69345639910887,-2.29973842261418,-2.30257002351709,-1.05149484468724,-1.05070105848862,-1.09812213644141,-1.09902521376904,-1.09587921411381,-0.818149588498504,-0.859055917938381,-1.0552640730366,-1.01179859045391,-1.00165614141583,-1.00268896528281,-0.748705449917743,-0.915994338409195,-0.908644222978637,-0.907492208801633,-0.880469192908452,-1.0263647779502,-0.92002911006059,-0.665033334263876,-0.576476964801419,-0.445150141960315,-0.412126182179343,-0.395813995558147,-0.364415250824369,-0.2994290674701,-0.352205226349361,-0.536240456783377
57_chr13,0,-1.15153333227298,-1.23692441117434,-1.11495514052932,-1.03304945704434,-2.30164292659616,-2.19419623726465,-1.84098441437085,-1.84353804629615,-0.744668855339311,-0.74394321516332,-0.82703118326404,-0.827833698779724,-0.824882843174784,-0.577456438992501,-0.614724239137862,-0.740041169061566,-0.700443075739667,-0.690954561287906,-0.69197111012214,-0.470457450483099,-0.641508132285159,-0.634032095592305,-0.632814986687645,-0.611729248592944,-0.75054799712782,-0.661827647429783,-0.450282562305574,-0.376513478859729,-0.262536466355979,-0.227404116180638,-0.216074210885411,-0.183675181532846,-0.128666327001508,-0.17669977706168,-0.339860313296215
