sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,,,12.0417260323008,15.0301436008677,12.1913188903665,11.7502667949473,11.7477338636718,11.1254756848715,11.0274852927097,10.9875174199707,11.0661117609012,11.2122715178136,11.1903809528089,11.342950486593,11.3297922472916,11.1199308804818,10.9164111706339,11.1727771318961,11.2365331446794,11.2583682178296,11.4059699358515,10.5236337627827,11.1723703174881,10.2511548700322,10.3908696644744
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,,,11.8607407569901,14.8720840969267,12.0742820420466,11.7222812350996,11.7477338636718,10.0415927884313,10.7557464262987,11.0498074115188,11.0970760660304,11.1627814602286,11.2424002290736,11.0620160608804,11.0871624593725,11.1687226959634,11.4796098371202,11.4594453300544,11.4862533048326,11.4572932049256,11.4875712244682,11.1236009923639,11.4240335053244,10.9323290103443,10.9907784378954
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,,,,,11.4283648113259,14.1064387203526,11.7926295762367,11.6564448273194,11.7477338636718,11.5004943676845,11.4656150850234,11.9096581793464,11.799495282286,12.1561375338159,12.4051780181683,11.3396736894914,11.157644584136,11.793835745493,11.7755953872095,11.2918575851534,11.3744534330663,11.3252921326748,11.1360663191224,11.8952732160229,11.5498209757117,12.2401012812924,12.2408656418866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,,,,,11.3051015074924,13.7350157557808,11.7093225420893,11.6373847542801,11.7477338636718,10.8657319143342,11.3634703768792,11.6867109788204,11.5656515857882,11.8394924201002,12.0979062247904,11.3236481980436,11.2269432177231,11.960294087178,12.0698966591975,11.5192368751587,11.5677390038854,11.5091782437317,11.2808946429096,12.1774828759969,11.7484488780881,12.5112180845659,12.4065798184956
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,,,11.575334989258,13.8221531171439,11.8908963068674,11.6791706689841,11.7477338636718,12.3452589023873,11.5844196386774,11.9289063725232,11.8649817097018,12.0927790041153,12.2685570099279,11.5091489211349,11.3800929590978,11.7758481879918,11.7768301951548,11.430445048331,11.4943927464039,11.4693478950437,11.3579285280374,11.9098375004525,11.6516440959155,11.7763073926401,11.8361952390599
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,,,11.4472691878324,13.1446822039827,11.8082744550598,11.6600453839005,11.7477338636718,11.4557306674118,11.4986553582475,11.7129825102994,11.5909039160038,11.8175776651672,11.9414850643846,11.4091698560094,11.3432395839777,11.7293560337258,11.7553501042137,11.505962542261,11.5492686629221,11.520676344977,11.4310306261391,12.0317232381297,11.7651645240923,11.9704318975975,11.9903063030389
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,,,11.6799710009258,13.780369373237,11.960176527719,11.6953504237278,11.7477338636718,12.3489844090484,11.349684735452,11.3823467774251,11.3210519924148,11.5842016549516,11.5825570204077,11.3363284049272,11.2950263024831,11.2801022423543,11.1005244626859,11.0747694414772,11.1407506521358,11.166475621777,11.256615768827,11.3961498658196,11.2533599374611,11.1095041591055,11.182233421002
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,,,11.651692078599,14.6695690620986,11.9371409704995,11.6899562612023,11.7477338636718,12.9683923140306,11.928868028613,12.1824050750258,12.2816720854952,12.2880748783023,12.4110430170478,11.8341896032371,11.701702329387,12.1978135086599,12.4698537257733,11.8021138253036,11.8155781470582,11.7364711597671,11.6075861033609,12.3239775643564,12.1027840929607,12.0361236985416,11.888142890133
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,,,11.8610648119122,13.9901449794782,12.0787916249335,11.7233527663312,11.7477338636718,11.5115390103545,11.354029892575,11.1326232568379,11.0801941772738,11.406030983056,11.3300597042509,11.4097450425856,11.385886376817,11.2399689119832,10.9145832549041,11.0468777009361,11.1221964644489,11.1689311213919,11.3399563430945,11.1058589278576,11.2225235408422,10.9778283769538,11.0330584025625
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,,,11.7643163776958,12.8401989574673,12.0156219109099,11.7083926592656,11.7477338636718,10.9974450537152,11.5897284827627,11.2840564674784,11.222324272529,11.3633773526656,11.2204441435177,11.6383263928354,11.6604613771796,11.5580336659494,11.3565905099477,11.5429497715,11.5729979114561,11.6000139008951,11.7123584013145,11.6770517721865,11.6873220264358,11.4922248625445,11.4704289905011
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,,,,11.8563628861555,14.7361142565535,12.0714319049236,11.7216042896075,11.7477338636718,10.8684273095485,10.4649682303162,10.6296020583214,10.658938984369,10.807678493769,10.7456580995186,10.7477527603575,10.7899672909903,10.5404506121746,10.5966119632829,10.8724671229679,10.9333143972624,10.958750987948,11.1384903332238,10.5273850777855,10.7622003299496,10.2039841862441,10.3564554419637
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,,,,11.6737624520648,14.3281155769326,11.9499913376449,11.6929636205371,11.7477338636718,10.8727527293987,10.7000150500619,10.8574523679551,10.9410101204856,10.9038292323657,10.8326813745858,10.8989311475703,10.9358184606999,10.8744150535922,11.1548415853014,11.2333732461101,11.2505757060012,11.2224355890897,11.3172603998797,11.1307414294129,11.1604352938959,10.8688064605693,10.853167498344
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,,,12.0963365096808,15.5153219761636,12.2246588526003,11.7583057958009,11.7477338636718,13.2222125852017,11.7760887706249,11.7651416496344,11.9757200974825,11.9691156783547,12.0046643348251,11.8886108489756,11.8200087955589,11.8717280568483,11.8733494702843,11.4521115815773,11.503282006706,11.4964846741108,11.5415972471748,11.3798418620812,11.5718135670248,11.0625242366375,10.9542527160906
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,,,11.930336102825,15.0875547326179,12.1194683915837,11.7330426891054,11.7477338636718,12.3046804757355,11.751273436033,11.8407484974926,11.9575183112918,11.9946572429212,11.9722937518214,11.8214927553491,11.7761084879941,11.9341869964912,12.0414042105035,11.6077189040564,11.6308765429626,11.6025591943633,11.6108175074603,11.7672138050324,11.8122873443694,11.5426094272367,11.3891457000635
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,,,11.34542845612,10.6985104448884,11.7580323119029,11.6485062101916,11.7477338636718,12.4916031703581,11.4047059249469,11.9399565691945,12.0129676961139,11.796401299002,12.0863158451742,11.2418261290805,11.1804880941672,11.4134688847318,11.5460685323916,11.3074870028911,11.4310902015261,11.411019220655,11.2313067945769,11.6702753724566,11.3697839808299,11.7582223865206,11.8307058533667
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,,,11.3563568744853,10.9874051629672,11.7654087764991,11.650196059853,11.7477338636718,12.1152740412422,11.5098973918525,12.114927362852,12.2005434935149,11.9357597846817,12.3262414749519,11.3636133500043,11.3307305484165,11.6666683754993,11.9902199803005,11.578834839769,11.669757295816,11.6203602384478,11.4070017289625,11.9641940498476,11.7086978710887,12.0500522264784,12.0734683098397
