sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.2469100636716,11.4113535386904,11.3628540892108,11.3630143051546,11.312443801218,11.2018389048472,11.4960076721396,11.5674183084776,11.5064162371536,11.3788394946882,11.2956171869707,11.3223440523346,11.3122607874377,11.3169973425213,11.3557357927992,11.4067963891431,11.2818216679788,11.2429733556678,11.1801575723339,11.2776974100716,11.2950597772422,11.3061502272519,11.2658808723673,11.241856585454,11.2463894901284,11.2549337665947,11.1984916080156
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.8708884715463,11.9857873785832,12.0845038361966,11.6381940308764,11.5440892373074,11.0141025715213,11.1021962146449,11.1627563661195,11.1083896606843,11.1752394880744,11.108336512225,11.1412469631987,11.139990329805,11.1317146115108,11.1368275418274,11.1544167789418,11.1168211630291,11.1161103561321,11.1157217597758,11.1071552409111,11.1103074288912,11.1137333678258,11.11522735083,11.0623985982283,11.0625174429184,11.0713629965914,11.0548606251922
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.2856117501695,11.3522304488176,11.2885789335972,11.3346916776819,11.2886019016198,11.2211614992641,11.5365403646404,11.609067777441,11.5473827670098,11.3997948435085,11.3148928831352,11.3409833084736,11.3299915704134,11.3360674021115,11.3782667289963,11.4327723350915,11.2988041975683,11.2560306165779,11.1867895707858,11.2952503105,11.3140752476709,11.325954560637,11.2813867515042,11.260327138493,11.2653143563485,11.2738276241274,11.213274698628
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.2892121002202,11.3467303314097,11.2816692460751,11.3320568732978,11.2863839314951,11.2229590463502,11.5403110499698,11.612942354527,11.5511938114678,11.4017442828745,11.3166860673591,11.3427172857975,11.3316410340715,11.3378414563253,11.3803627424939,11.4351888318072,11.3003840525256,11.2572453106709,11.1874065339759,11.2968832260566,11.3158442235507,11.3277969230547,11.2828292362584,11.2620454216633,11.2670749034776,11.2755852865727,11.2146499436329
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,11.4887274530955,11.0419383389554,10.8987651604122,11.1860477577808,11.1634739127855,11.3225710941034,11.749265624797,11.8276541474548,11.7623849093225,11.5097735237895,11.4160563447344,11.4388065806686,11.423046958264,11.4361516338082,11.4965144684975,11.5691003093456,11.3879325727677,11.3245582433568,11.2215958841344,11.3873721282173,11.4138729823979,11.4298924367473,11.3627653121139,11.3572650164883,11.3646365785284,11.3729871053028,11.2908598922687
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,11.5299270493119,10.9789992877088,10.8196960888267,11.1558971126474,11.1380931936138,11.3431408201248,11.7924144050105,11.8719917838524,11.8059955279076,11.5320813865235,11.4365761455656,11.4586488639433,11.4419221331027,11.456452525734,11.5204996112056,11.5967528118915,11.4060111999577,11.3384582545932,11.2286559293948,11.4060579394963,11.4341157618327,11.4509749944504,11.379271981906,11.3769277081165,11.384782905918,11.3931004226219,11.3065971228438
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.242273723609,11.4184362985131,11.371752018753,11.3664072666587,11.315299985645,11.199524118937,11.4911519833289,11.5624288333665,11.5015085759951,11.3763291099466,11.2933080193232,11.3201111281963,11.310136695521,11.3147128094873,11.3530366576557,11.4036845526894,11.2797872144595,11.2414091369646,11.1793630798221,11.2755946279234,11.2927817838177,11.3037777305316,11.2640233169181,11.2396438714154,11.2441223508026,11.2526703420119,11.1967206403535
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.2886847933387,11.3475358780142,11.282681238167,11.3324427664647,11.2867087751612,11.2226957777971,11.5397587958017,11.6123748843834,11.5506356463061,11.4014587681944,11.3164234377904,11.342463327665,11.3313994538014,11.3375816285358,11.3800557605823,11.4348349119579,11.3001526671384,11.2570674067046,11.1873161736134,11.2966440694197,11.3155851395335,11.327527090853,11.2826179700964,11.2617937620948,11.2668170539343,11.2753278595198,11.2144485253973
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,11.3815295106181,11.2057005457422,11.1044963462971,11.2644972432004,11.2295124452877,11.2690503679476,11.6369960667408,11.7122912839167,11.6489136860141,11.4517303096378,11.3626655197952,11.3871786003862,11.3739353141601,11.383330391739,11.4341071105506,11.4971507843624,11.3408934797774,11.2883915635396,11.2032262301764,11.3387531924368,11.361202944225,11.3750373649631,11.3198163222846,11.3061043188193,11.3122175006009,11.3206539168491,11.2499129196556
