sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-1.04468198106502,-2.1104031152001,-1.13521883182264,-0.864537940277265,1.71121745923997,1.3264264430856,1.7223059649082,1.21759162833536,1.51218225860867,1.52821210066099,1.54062742432722,1.21643285549732,1.01907857292003,0.999619947031144,0.803595805263985,0.976244057479579,1.18719040298589
2_chr1,,-0.404203574402369,-2.10685611491006,-0.661358788322959,-0.336074785127293,1.98152532757641,1.55593927796136,1.94446371069348,1.31383389370489,1.70553168827034,1.82889670545131,2.20990292140306,1.51956597212214,1.3559361058451,1.30569422941168,0.958395504212483,1.23975167336082,1.50369518422026
4_chr1,,-0.422869626878722,-2.11575117617763,-0.629770069377655,-0.234862660299909,1.77336835546901,1.45086266179741,1.89216611281102,1.26481190048063,1.60704715661063,1.73370958445398,2.13569628397113,1.44826871093524,1.29278947714939,1.24795381295335,0.913320294443229,1.18634252765219,1.43252868081404
5_chr1,,-2.89210608325974,-2.16431597535462,-2.48255588752477,-2.51461047663601,1.21148603625824,-0.14440319117681,0.830704362836421,0.623057188025371,0.291237658622991,0.301144098985193,-0.639854029391865,0.282128600006975,0.0178127233274894,0.102873308025935,0.245935645931433,0.210949810505216,0.22706693384214
6_chr1,,-1.49472024986089,-2.13891595815774,-1.44590107288349,-1.25892878139735,1.78329288389563,1.00444236963117,1.74138914462872,1.09591444084871,1.241201583451,1.29040894542107,1.16755504133276,1.07229920788608,0.857084909999961,0.849641283081881,0.709347778365185,0.847620325931099,1.03329656644797
7_chr1,,-1.16079812150753,-2.12484377681336,-1.30422626993416,-1.11285325412477,1.72286444791779,1.06328762758534,1.52535375453951,1.11207468333565,1.30020012106232,1.38224509322331,1.33915511394618,1.14708949078461,0.947505643113965,0.931519263797762,0.742989124962723,0.914065561670933,1.11392103440372
8_chr1,,-1.70558134800332,-2.135427085183,-1.68081021737852,-1.45871567553498,1.2118924316749,0.757587682871418,1.08822330641555,0.977686652529438,1.0302163565492,1.01166360401547,0.67980880381326,0.794826991549408,0.59298493830031,0.608373431269567,0.557478768739362,0.627915822637758,0.753295844011266
9_chr1,,-0.0823575330961948,-1.87112875747987,-0.405208434970866,-0.00470795456885446,2.00888583284816,2.52482606991629,1.91289428188599,1.71340281871318,2.50826033835198,2.30533059272036,2.28969303400709,1.67234031169808,1.61563472941731,1.51794304202833,1.15434327778191,1.38179599109177,1.66785166219625
10_chr1,,-2.31430680968989,-2.15847856393679,-2.06018269978766,-1.9965755688947,1.45004260725497,0.305850383305699,1.21424270004083,0.808378588539772,0.66354588470207,0.701952291544698,0.114540649999388,0.610447645318772,0.369457417638815,0.412806459117091,0.434688277271395,0.471874887176432,0.560800282302595
