sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3157
100_chr2,,,0,0,,,,,,,,,,0.46654561328301,0.611932544424537,0.694866743710307,0.638155554449055,0.643573961583591,0.421436104033259,0.46119213189498,0.445068437118411,-0.0334237774766572,0.331863985495989,0.0556370087695515,0.558814389892138,0.621517178697351,0.357120396666277,0.398622051968319,0.41995460451446,0.334188953326412,0.267842851408844,0.284550663991363,0.226042261298136,0.267110147281382,0.226934731346739,0.348678838892884
101_chr2,,,0,0,,,,,,,,,,1.44410323940152,2.14163210571738,3.02220928244209,3.57297206295326,2.13088541758987,1.78628171484596,0.999786737341291,0.844427777268179,0.370057696416223,-0.182759605683824,0.2139138975519,-1.27023400058793,-1.71289150307559,4.21808807964993,1.60616406538124,1.3156266149252,2.02371111622786,2.23243791338935,2.11548357090219,2.29786016497001,2.00826237217455,1.91997197427442,1.70074878254094
102_chr2,,,0,0,,,,,,,,,,0.643178682575557,0.327903201170973,0.200863724383634,0.217623117279911,-0.297958221951142,0.221199565933793,0.275806119437551,0.286301285713438,0.00940202882904828,-0.644610793637851,-0.0649001339880094,-1.01710559324709,-1.67742037689444,0.20227479819352,0.270373928672662,0.288702411292457,0.182603832570503,0.0947168513092965,0.0957208485748443,-0.0648802309694898,0.018717591172029,0.0622804807819856,0.0919121548499764
103_chr2,,,0,0,,,,,,,,,,0.844724527768085,3.72935092505663,4.64206043179966,7.13996634205688,2.49677398300432,1.90279271512453,0.813607214198969,0.532277876233526,-1.52451227210417,-1.87869003408266,0.0354324029618727,-3.54839904390523,-4.56360569354619,14.5795279321523,2.01971638010879,1.44145176279226,3.12354528996973,3.1793884795474,3.19124349058266,3.35123236861773,2.89193754777768,2.49131417086284,2.03002801319488
104_chr2,,,0,0,,,,,,,,,,1.36694036128525,6.1215338245885,6.87589516222077,11.6695071733929,4.14980819766225,3.32588554093903,1.58814055788102,1.21343888402828,-0.986410685768383,-1.89010217135514,0.45031098150838,-3.98024455233351,-6.08117471095915,34.5371979621478,2.74970507539783,2.60193103265344,5.01964892154328,5.22428346738443,5.14201229711958,5.46140935784419,4.74187180685285,4.15049836230135,3.19794904488414
105_chr2,,,0,0,,,,,,,,,,0.322890660699997,0.210553630494438,0.129385216139133,0.181815567697007,0.159054721820338,0.172999016521996,0.198334732120544,0.204152304124342,0.270557228353494,0.0479057054980937,-0.0818518212570305,0.477312232651601,0.601649506527454,0.166500118441717,0.240884586619132,0.230378211782839,0.218861820920684,0.202621186866049,0.128000585779435,0.13685176813041,0.0612663361792029,0.000880080130336672,0.0252852264563823
107_chr2,,,0,0,,,,,,,,,,0.52659129167875,0.192980831635521,-0.0627719597444894,-0.039932114562604,0.00285076394398256,0.0563718455779032,-0.0363723639822865,-0.0295079864716045,0.376890320323791,0.403250687711241,-0.338504515163688,0.152221097220334,0.806431049429033,-0.124563424721259,0.0284596633477915,-0.0882173724741604,-0.0853908699671153,0.0155098266159751,-0.153520042295661,-0.131317747687512,-0.256278245259233,-0.364842468036379,-0.349315747684377
108_chr2,,,0,0,,,,,,,,,,0.118535418875226,0.254372563947743,-0.0532277323305275,-0.0160746411902399,0.302041330499972,-0.20346932195519,-0.00228635779412777,0.00794206144188051,-0.133723703717947,0.0208746691390342,-0.28521849290033,0.0191631544314284,0.850648552069784,-0.0773824095140964,0.0634554170263277,0.0196476374207907,-0.0549729390150837,-0.152206399527214,-0.150778468197477,-0.239388772339418,-0.231316444988942,-0.303727137933656,-0.24591709540123
109_chr2,,,0,0,,,,,,,,,,0.952930832132581,0.67003347191882,0.900938076034559,0.778427810821882,1.01042123393977,0.919928967518683,0.731624844146127,0.721152508075088,0.718719617059204,0.632155469185905,0.134204053108014,-0.0977444685299785,-0.416594012370099,0.442943034789896,0.508744129084767,0.50655786294304,0.564373007275286,0.559757503145808,0.511503838242047,0.50219235268057,0.486581153067172,0.385053065609854,0.495445015990318
10_chr2,,,0,0,,,,,,,,,,0.722424914053554,0.418460598688556,0.358533051069331,0.374135731498586,0.633975382906921,0.522587263653691,0.397603170151632,0.402885044605092,0.759182756395564,0.670837259388399,-0.0296215003896055,0.483792376842011,0.936765321812029,0.230568497683131,0.30847233523014,0.293624820319975,0.350067841986581,0.41616284788502,0.292317686755846,0.321685468479297,0.249219063091794,0.117407118588295,0.168372481083292
110_chr2,,,0,0,,,,,,,,,,0.37632282858707,0.534068036657069,0.544701053487247,0.465824438198455,0.492209323656827,0.261578343625225,0.3601926982961,0.35023260573483,-0.194107471361526,0.471813413958299,-0.0947402033500657,-0.139273320074798,0.368132648591846,0.138334027210325,0.314746713931768,0.295968963118564,0.209636982905426,0.131411523143298,0.147574070743023,0.101979080007297,0.117770115359769,0.0660746044792828,0.172896594129068
