sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,,,,,,,-0.0446864443035757,-0.0540794499191861,-0.0599555058169514,-0.292418871085165,-0.399604299797371,-0.413085690819851,-0.288206452332881,-0.19652294109815,-0.155868485585402,-0.156402301606027,-0.155830101843482,-0.15533390567934,-0.14922505911736,-0.120799047116802,-0.195304202700937,-0.220016749379708,-0.216255118727308,-0.215694487644419,-0.139527443447483,-0.108550321490131,-0.110059113447938,-0.111799419478048,-0.0182877570731907,0.025556454186229,0.0316412001477389,0.0453193451684593,0.0724280011979577,0.0848593590231559,0.057353972204564,0.0168305753734606
101_chr17,,,,,,,0.184215246032782,0.164689540375491,0.152444615281098,-0.303911064432211,-0.376309844514837,-0.375829448331791,-0.261623065573775,-0.169295925668737,-0.129020080526034,-0.129553990851131,-0.128955019093089,-0.1284520366846,-0.120892866279242,-0.0930339424527249,-0.165853419272704,-0.186457026960242,-0.166348441502951,-0.165775810951818,-0.0867042032876686,-0.056347825270473,-0.0624457851186211,-0.0565411507248257,0.0340954305468886,0.0727240039316568,0.0854761516706679,0.0991419159085787,0.12513142606683,0.138067495348469,0.111668235452516,0.0722453613905332
102_chr4,,,,,,,0.378680123919533,0.350546118894194,0.332890480716909,-0.313674329931039,-0.356519892787962,-0.344178172033597,-0.239038981322019,-0.146165042611816,-0.106210848302139,-0.106744838744197,-0.106123122668157,-0.105614374962888,-0.0968230727690558,-0.0694459222852952,-0.140833320056203,-0.157946152651604,-0.123949908412577,-0.123367083637351,-0.0418278857202159,-0.0119988646410327,-0.0219955810780279,-0.00959613922430425,0.0785978986976881,0.112795493958592,0.131211975021566,0.144867221087185,0.169905953796524,0.183270803886205,0.157811261109083,0.119323343121885
104_chr17,,,,,,,-0.0446864443035757,-0.0540794499191861,-0.0599555058169514,-0.292418871085165,-0.399604299797371,-0.413085690819851,-0.288206452332881,-0.19652294109815,-0.155868485585402,-0.156402301606027,-0.155830101843482,-0.15533390567934,-0.14922505911736,-0.120799047116802,-0.195304202700937,-0.220016749379708,-0.216255118727308,-0.215694487644419,-0.139527443447483,-0.108550321490131,-0.110059113447938,-0.111799419478048,-0.0182877570731907,0.025556454186229,0.0316412001477389,0.0453193451684593,0.0724280011979577,0.0848593590231559,0.057353972204564,0.0168305753734606
104_chr4,,,,,,,-0.337636204919555,-0.334061320052395,-0.331786458830216,-0.277711092889981,-0.42941668383294,-0.460766454130468,-0.322228030661981,-0.231368239272288,-0.19022923592982,-0.190762931259014,-0.190224994457396,-0.189737483369602,-0.185484769989118,-0.156332995131196,-0.232995492540589,-0.262966684064222,-0.280125984532324,-0.279580710441095,-0.207130944046538,-0.175359390259495,-0.170994937537778,-0.182519284322749,-0.0853280757840533,-0.0348088597896581,-0.0372570947413928,-0.0235631047203366,0.00497784092919051,0.0167632659955403,-0.0121577487143183,-0.0540896012072931
105_chr3,,,,,,,1.30879869483237,1.23949150114073,1.19595661538431,-0.360371680382675,-0.261865259937735,-0.192791247063071,-0.131020112321665,-0.0355308544403981,0.00288489541392334,0.00235052177530237,0.00308102311263081,0.00361734602664754,0.018301890592705,0.0433747363714798,-0.0211630784154369,-0.0215796583231542,0.0788407622492189,0.0794723456344748,0.172813939668829,0.200120631333695,0.171476301270208,0.214940175419515,0.291451615668731,0.304456000694962,0.349964785898979,0.363569723921889,0.384060922024222,0.399476615416534,0.378511706082361,0.344495649634356
106_chr11,,,,,,,0.495650525101851,0.462338637872175,0.441428461976482,-0.319546922939389,-0.34461625950453,-0.325139965614192,-0.225454680527087,-0.132251842962237,-0.092491121259997,-0.0930251598923149,-0.0923897631350652,-0.0918775476103901,-0.0823451195578762,-0.0552577551876476,-0.125783759051773,-0.140796894429858,-0.0984472393495759,-0.0978582827602406,-0.0148348321339169,0.0146769843514294,0.00233517029441455,0.018641231391908,0.105366082288319,0.136898449285845,0.158722020351571,0.172370939748609,0.196837780912068,0.210460542166381,0.185566238159272,0.147640695179551
106_chr16,,,,,,,-1.23505067640615,-1.19175030222839,-1.16450613922579,-0.232655678036527,-0.520743144748217,-0.606830430822249,-0.426448824941355,-0.338112394921993,-0.295489040701056,-0.296022366307345,-0.295589389745009,-0.295128484288109,-0.296561799715352,-0.265186742306542,-0.348457983037173,-0.394538366711243,-0.47578628874038,-0.47528805884719,-0.41422570197765,-0.380020506944156,-0.357664113355503,-0.399160629240603,-0.290697597362422,-0.219730350163588,-0.248318290914581,-0.234575761742743,-0.201647178330099,-0.191840486423249,-0.225098097801393,-0.271344575746709
107_chr11,,,,,,,-1.20520624561024,-1.16322698297484,-1.13681319949328,-0.234154041672615,-0.517705990424077,-0.601972924750465,-0.422982856449436,-0.334562509481793,-0.2919885188587,-0.292521856760499,-0.292085389638676,-0.291623599384466,-0.292867820141802,-0.261566700254992,-0.344618160506297,-0.39016281661458,-0.469279406364424,-0.468779611968591,-0.407338555215874,-0.373214293396708,-0.351456240096903,-0.391956001021021,-0.283867825089883,-0.213580597961577,-0.241299236215744,-0.227558321262723,-0.194775653205513,-0.184903156515345,-0.218016549961565,-0.264119540650086
108_chr2,,,,,,,0.745580204379142,0.701204779488787,0.673340660031851,-0.332094843372826,-0.319181865686171,-0.284461188963678,-0.19642921847373,-0.102523625473097,-0.0631762950752957,-0.0637104366753394,-0.0630458085208097,-0.0625261833353732,-0.0514101978504473,-0.0249420170487276,-0.0936274877465362,-0.104154217616913,-0.0439558993592479,-0.0433538409739187,0.0428410000197488,0.0716750480987143,0.0543224835431033,0.0789757853509352,0.162561436600342,0.188399032627312,0.217502504446131,0.231137905703254,0.254382790977029,0.268556628862757,0.244870065814698,0.208146144816534
10_chr1,,,,,,,3.44212935422156,3.27838686112456,3.17549503526499,-0.467477260838883,-0.0447643046106738,0.154431546427994,0.116733208854193,0.218220992887073,0.253108148831955,0.252572896289288,0.253552908753963,0.25415247848414,0.28235383158305,0.302141497569215,0.25331396514924,0.291192102570506,0.543963778486088,0.544707195180492,0.665118900788263,0.686640348677855,0.615225637377065,0.729939250973727,0.779655350740511,0.744050744850523,0.851698750649674,0.865188301566811,0.875249221954941,0.895368753150223,0.884712786811511,0.860953443458419
10_chr4,,,,,,,1.05536075377848,0.997272396575575,0.960789066854687,-0.347647624846917,-0.287656676226983,-0.234041031517279,-0.16045300465447,-0.0656763667838565,-0.0268414228532272,-0.0273756920787642,-0.0266748324597073,-0.0261460232158264,-0.0130672644706915,0.0126334563535404,-0.0537707271554164,-0.058736688224645,0.0235845275661246,0.0242028252455349,0.114328512120316,0.142322486023614,0.118759242340791,0.153758705599694,0.233453410427149,0.252232503898268,0.290359200415278,0.303977846332171,0.325708152913481,0.340565034214198,0.318375430866599,0.283140885274722
111_chr1,,,,,,,3.96912125036052,3.78205061669748,3.66449597882783,-0.49393531256343,0.00886565828225372,0.240205215652302,0.177935157050341,0.280904743567408,0.314920238859567,0.3143847692032,0.315426417842995,0.316041611292554,0.347581991338424,0.366064071194242,0.321117414651147,0.368455410350118,0.658862075749917,0.659633118376279,0.786731893034496,0.806824225107774,0.724844042295274,0.857158319495356,0.900255226299073,0.852642850221375,0.975640968550855,0.989102015649612,0.996586367887993,1.01786787760358,1.00975850637072,0.988532855888095
111_chr3,,,,,,,2.5352706357182,2.41167169665644,2.33401194553377,-0.421947689972975,-0.137051870660151,0.00683041570097398,0.0114156115292579,0.110353478738499,0.146740606634165,0.146205727705309,0.147079675345855,0.147652359451715,0.170107844881021,0.192142190889663,0.136636365785941,0.158235780483392,0.346244376388453,0.346940253799168,0.455844710597117,0.479825410986168,0.426591984873425,0.511018007034343,0.572124553014803,0.557183170154032,0.638416380051907,0.65195498093812,0.666449713890611,0.684569688053665,0.669531487393779,0.641412112157036
111_chr4,,,,,,,1.97652630168959,1.87766107572702,1.81554760376269,-0.393895481582604,-0.193913158509417,-0.0841113085248741,-0.0534738906370014,0.0438928921812738,0.0812042002293745,0.0806695514958018,0.0814781492441177,0.0820342682666326,0.100949542923342,0.124368139540508,0.0647476071269355,0.0763171859728153,0.224423200282983,0.225089787237684,0.326904264150611,0.352400187773426,0.310368826411129,0.376133705705136,0.444258265797489,0.442048148077331,0.507006366906345,0.520575189029612,0.537801734113292,0.554689717956874,0.536951484152485,0.5061457553951
112_chr1,,,,,,,3.44726189906035,3.28329220564331,3.18025757390635,-0.467734944377886,-0.0442419850242306,0.155266923985992,0.117329274459072,0.218831490246496,0.253710156805835,0.253174902148627,0.254155514907984,0.254755236802626,0.282989109766925,0.302764060226715,0.253974324914433,0.291944594960763,0.545082810233876,0.545826495986184,0.666303329126262,0.687810858393839,0.616293246542444,0.73117827870512,0.780829912006807,0.745108358552058,0.852905864071071,0.866395137380285,0.876430963736312,0.896561811816921,0.885930647593125,0.862195980695896
113_chr11,,,,,,,-1.79386083362328,-1.72582383257744,-1.68303155897839,-0.204600164940071,-0.577611131173275,-0.697782868488741,-0.49134597145168,-0.404580810905758,-0.361033167658828,-0.361566263042715,-0.36119864407119,-0.360754305649093,-0.365728248905441,-0.33296877781569,-0.420355210591568,-0.476466611687625,-0.597621816057579,-0.597152880070982,-0.543181338325506,-0.507460741556527,-0.47390096355193,-0.534060820690307,-0.418578947939159,-0.334878935785906,-0.379743784890177,-0.365971030921057,-0.330310313554569,-0.321735757102498,-0.35769371970406,-0.406626867637394
113_chr17,,,,,,,-1.94175992195884,-1.86717593082158,-1.8202685720673,-0.197174772333722,-0.592662259430554,-0.721855055507963,-0.50852216032458,-0.422172864307337,-0.378380591462076,-0.378913625913492,-0.378563304995648,-0.378123351335195,-0.38403438498136,-0.35090850408562,-0.439384095932708,-0.498150384941288,-0.629867764318135,-0.629406581487101,-0.577311750604627,-0.541190075701606,-0.504665121921317,-0.569764565645595,-0.452425031302443,-0.365355065499585,-0.4145278891016,-0.400747135600071,-0.364363310187378,-0.356114860389087,-0.392787519169613,-0.442431742298619
