sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2540
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
101_chr11,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
101_chr17,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057
101_chr2,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484
101_chr3,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564
101_chr4,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
103_chr1,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514,1.82031228082514
103_chr11,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651
103_chr17,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899
103_chr2,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981
103_chr22,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119
103_chr3,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
103_chr4,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534,1.61288792166534
103_chrX,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343
105_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
105_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
105_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
105_chr2,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891
105_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
105_chr4,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463
106_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
106_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
106_chr14,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373
106_chr16,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001
106_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
106_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
106_chr4,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463,1.69969364431463
