sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.979724180934484,-0.975196665575369,-0.974872441600606,-0.975227945932051,-0.966285042957788,-0.971195622602685,-0.908375267002145,-0.912741271088134,-0.91389375227195,-0.917363669888208,-0.902276405848604,-0.900202610090392,-0.902157823933753,-0.891429775844658,-0.891528981788048,-0.892801260484236,-0.901212620978357
2_chr1,-0.323873656732443,-0.809099203622686,-0.79955434428927,-0.798631122262695,-0.800931271579099,-0.784323962153454,-0.792650006216239,-0.594343300704928,-0.60321533429142,-0.606048899993918,-0.610559227193873,-0.580694039621489,-0.576435024794561,-0.583074387443368,-0.56019321258928,-0.562324113169759,-0.56662852808198,-0.582475071641978
4_chr1,-0.485450131569793,-1.2214799662552,-1.20900787122552,-1.20769748087727,-1.21152330613795,-1.19135774338498,-1.20090602981166,-0.911288436441655,-0.922576703899527,-0.926391275333124,-0.931030750741463,-0.893361703110978,-0.887896528911726,-0.897591175003057,-0.867951780841875,-0.871551042458806,-0.87782484332217,-0.897452816692397
5_chr1,-2.32041343058212,-0.755717289876134,-0.767325001907688,-0.768983993670469,-0.762495358307066,-0.77682172231487,-0.771911436827961,-1.16331343551103,-1.15350958242027,-1.14925554563866,-1.1501009025645,-1.18130321716671,-1.18615307505866,-1.17255787785273,-1.20041152067271,-1.193549816668,-1.18476863862344,-1.17010915786722
6_chr1,-1.02556536232715,-0.662530198262341,-0.661842359483465,-0.662009511413524,-0.660534709567941,-0.656658353105832,-0.659629010151464,-0.711221619887743,-0.712325280231261,-0.712191065897192,-0.715282742419448,-0.710789319137217,-0.710327696816806,-0.708416190365536,-0.706698129885505,-0.704994966077631,-0.703771553567357,-0.70697960691901
7_chr1,-0.922099217919301,-0.782818952219641,-0.779726568362282,-0.77959177258499,-0.779203314025709,-0.772014316653478,-0.776317735196118,-0.758137922344727,-0.761317132660979,-0.761988659904159,-0.765390339078313,-0.754137485327072,-0.75265573954,-0.753116364762733,-0.745705079970378,-0.745087309434097,-0.745396123676733,-0.751947837805583
8_chr1,-1.47311775175306,-1.4179376968726,-1.41344843128518,-1.41309659906801,-1.41377109007036,-1.40566612208741,-1.40989313692635,-1.3376379106121,-1.34178804002902,-1.34292789470209,-1.34598205097383,-1.33170551868732,-1.32970705648519,-1.33190175370899,-1.32154987557301,-1.32187514339722,-1.32329531292179,-1.33117509722131
9_chr1,1.21809292182643,-0.644610559820942,-0.621019372700311,-0.618396159706278,-0.626379729564023,-0.588874257234222,-0.606290755311639,-0.0211791986387343,-0.0425359890861069,-0.0500759781393382,-0.0572066504679451,0.0135297510832361,0.0238643470098189,0.00391419231960211,0.0606154761166144,0.0526235888672845,0.0397079636531893,0.00338663082574608
10_chr1,-1.72082963234981,-0.712566690430657,-0.718480905875997,-0.71944909613458,-0.7152821334199,-0.721179665856584,-0.719918677590838,-0.953970783962373,-0.949217692033896,-0.946871353036835,-0.948756875885368,-0.963430157756885,-0.965820516686727,-0.957635492188927,-0.971795857303582,-0.967322832867063,-0.962041303836389,-0.955655445467295
11_chr1,0.0926002453670578,-0.784547087722294,-0.770987151426115,-0.769576340515597,-0.773518233658216,-0.750977364725816,-0.761868062216551,-0.452456747827145,-0.464888156680865,-0.46906704117063,-0.474305411008247,-0.432793273571997,-0.426800599426215,-0.437258940105185,-0.404725024337007,-0.408543681090663,-0.415318363307414,-0.436993110214326
12_chr1,-1.3473597821983,-0.680724580552791,-0.683147688315372,-0.683692693043417,-0.680945208168559,-0.681664790512761,-0.682649560205659,-0.820347678512032,-0.818693821774817,-0.817517232335866,-0.820045583464649,-0.824575080714902,-0.825456614333897,-0.820585579815822,-0.826346081100393,-0.823334758208391,-0.820197018188604,-0.818890186423301
13_chr1,-0.576312153157157,-0.120472622304295,-0.121193500249867,-0.121572278063581,-0.119100733033204,-0.116323740455386,-0.119223299079484,-0.222990951035926,-0.223074566734857,-0.222468099736971,-0.225818354132347,-0.224531512115195,-0.224604204195891,-0.221005938525023,-0.22231726626447,-0.219717498762591,-0.217411845054163,-0.219173576396118
15_chr1,-1.65954846487411,-0.878310975790488,-0.881748972415225,-0.882403131275735,-0.879386882824485,-0.88194773361736,-0.881996221477228,-1.04319301553934,-1.04055994515261,-1.03904338310003,-1.04120906609383,-1.04898833233591,-1.05033378322439,-1.04461797014205,-1.05294257973012,-1.04961044969735,-1.04592320723466,-1.04293516636781
16_chr1,-1.20582018909733,-0.157858900331978,-0.164645576789587,-0.165760960405348,-0.160809366960547,-0.166997055031836,-0.166021607568742,-0.437634083478668,-0.432340232220257,-0.429701317958642,-0.431951403665168,-0.448260721844102,-0.450952588291927,-0.441584966800468,-0.457479414147911,-0.452330022746488,-0.446292514879957,-0.439248937944313
17_chr1,-1.98105861514671,-1.09675493156148,-1.10107159527098,-1.1018167682463,-1.098604028683,-1.10284353528684,-1.10201011079752,-1.28241639992975,-1.27891586510961,-1.2771049832271,-1.27891245207055,-1.28958099049904,-1.29133445272001,-1.28491709166289,-1.29549239096401,-1.29190870703172,-1.28776426189435,-1.28326917252851
18_chr1,-1.41119827223809,-1.4892143500965,-1.48329398882862,-1.48276247175848,-1.48408327336345,-1.474006183358,-1.47902688185957,-1.36525324861342,-1.37063879883769,-1.37225820075372,-1.37549715284192,-1.35719715641406,-1.35459151244947,-1.35819781586519,-1.34445733840993,-1.3454284178844,-1.34776038852331,-1.35763053728596
19_chr1,-1.52739914842573,-0.192889577299836,-0.202597545442125,-0.204066425021077,-0.197933446812557,-0.208468905121453,-0.205601630507419,-0.557640357183631,-0.549749641565723,-0.546131907030815,-0.547836258797485,-0.572647098951584,-0.576602647525422,-0.564467224904564,-0.587395958261659,-0.581028079314076,-0.573199972265747,-0.561897248869676
