sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.221292353733,16.3087782831929,16.3782588873236,15.1679060744532,15.1508790024792,14.7655420224854,14.384144166031,14.0438855520486,14.8222422787197,15.1011422149781,15.4116441910452,14.9655772662666,15.6122721068817,15.6702270911232,15.6504343065504,15.528530423059,15.719579038407,15.9779489793743,15.9809964398085,16.1182695074318,16.1987284021568,16.2765865814628,16.1984977513141,16.2241686902042,16.265619794519,16.3609920985212,16.2853765379516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.4787731773724,15.1044634771637,15.1503269800557,16.5843542445197,16.2633967724379,16.649955556338,16.7749797766735,16.7405282470536,16.2484526602289,16.3392556738977,16.3373592643208,16.9266719526838,16.452506440718,16.1536068178322,16.1499200016287,16.296162050014,15.9633134063206,16.0547813346436,15.9714588338511,16.0311775524154,16.0118590935854,15.929255712027,15.9014585104408,15.8828540624642,15.8784041472282,16.0719105561368,16.1330102438769
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.3237835383359,16.3317631856372,16.3997712673674,15.3763895974956,15.3574821399587,14.9936117045086,14.6168249856215,14.307252471998,15.0555361211865,15.3137598164871,15.6056190629378,15.2264844034347,15.783491739332,15.8379350919443,15.8144885235982,15.7222920006695,15.8842188036494,16.1266851036474,16.1307600600818,16.2566106529999,16.3342950138539,16.4084838375816,16.3375908888472,16.3593866971623,16.3990997223698,16.488724543039,16.4222253128697
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,14.7925781013005,15.17483807173,15.2161930426767,17.2226838368845,16.8959690477142,17.3482535562574,17.4873960412917,17.5468984397688,16.9627458628278,16.9902428834396,16.9312666345403,17.7255108445213,16.9767423927583,16.6670909447222,16.6522170655198,16.8894163611803,16.4674032869047,16.5101778484384,16.4300013089831,16.4547469825993,16.4269335259439,16.3330954040261,16.3273303706558,16.2968611456253,16.2870896236173,16.4629985330234,16.5520103712457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.6121455880051,16.3964319042785,16.4602969996704,15.962964299112,15.9387663198858,15.6352926571723,15.2714795133819,15.0482432718009,15.711915407362,15.9119658729829,16.1513732354549,15.9605545299397,16.2652233570146,16.3097866277621,16.2760600281922,16.2674460632688,16.3474377658098,16.5451586906335,16.5521245381605,16.6458376528065,16.7157157786461,16.7795807594048,16.7289336408054,16.7398266519709,16.7746495390089,16.8481036413793,16.8072534826872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.3710981719704,15.0803160394651,15.1277265423069,16.3653259977802,16.0463440177998,16.4103505177287,16.5305303774064,16.4638406993572,16.0033592324848,16.1158842543971,16.1335734903558,16.6525685991822,16.2726268255058,15.977416446296,15.9775682157137,16.0926003583744,15.7903464562307,15.8985224032376,15.8141204375351,15.8858393591445,15.8694357651462,15.7906873286082,15.7553302907965,15.7407969705683,15.7381730433719,15.9377176330404,15.9892399026943
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.7734776607879,16.4326125959977,16.4941597838347,16.2911396348133,16.2639817278463,15.9942986993238,15.6377439786309,15.4628109369368,16.0791448361021,16.2466486897973,16.4567104044168,16.3712502342212,16.5347413483553,16.5737769358021,16.5342988902722,16.5724474842463,16.6065983432968,16.779285238391,16.7878684743804,16.8636013936797,16.9291121068276,16.9872011299414,16.9478810973599,16.9526742390548,16.9847612039144,17.0491681535665,17.0226680727405
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,14.5493425955338,15.1202895328219,15.1651391431587,16.7279037700162,16.4056515747286,16.8069909620948,16.9351901412958,16.9218672605089,16.4090851164473,16.4856516833446,16.4709189836314,17.106317303993,16.570398236843,16.2690807103897,16.2628781129905,16.4295749073926,16.0766746918242,16.1571923057938,16.0745772784799,16.1264311509404,16.1052023108254,16.0200724262394,15.9972298865252,15.9759572509281,15.9703105963646,16.1598596253652,16.2272362835063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.0557307262295,16.4959113001636,16.5534032713192,16.8652876817965,16.8329513334698,16.6223855648892,16.2785295725657,16.1881037587497,16.7216186492403,16.8321816800272,16.9909027100519,17.089768998021,17.0062674245745,17.0356322408626,16.9860919477899,17.1060523933633,17.0600039567968,17.1888934127975,17.2003062960088,17.2445825733253,17.3024524274736,17.3504363194563,17.3309332066969,17.325054528293,17.3523549531403,17.400933763079,17.3995393751084
