sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,,9.87377553329912,10.7648012759748,10.6660007743512,10.2091217509242,11.4963210735677,10.5848619663883,10.5755140413822,10.7313105772112,10.6683145197658,10.7612125387555,10.349246216623,,,,,,10.3421230596312,10.5187809580728,10.3242968635491,10.3642855584335,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,,9.4077067628996,12.6901549581733,11.7577228731596,10.2091217509242,14.8895594695335,15.5465056722695,17.4252392236417,10.1593854423996,10.1736303159753,10.1242012359108,10.3199291914347,,,,,,10.252938410428,9.29982752412602,10.3242968635491,10.2908214228972,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,,10.0990009814145,10.3658520382259,10.3599469763653,10.2091217509242,10.7017938330473,10.2142553559585,9.66702694090065,10.6681790738592,10.6271459277853,10.6847436655665,10.3423413071473,,,,,,10.3469517761477,10.5310165803359,10.3242968635491,10.3565322747618,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,,9.49405857742899,12.146133270334,11.3223511351845,10.2091217509242,13.6495572552328,13.7728559335226,14.9690548642728,10.1463864125019,10.1651535376699,10.1084559880384,10.3185074428631,,,,,,10.2736548310528,9.48016451869924,10.3242968635491,10.3189117823377,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,,10.0827919142576,10.3876129057395,10.7502473690472,10.2091217509242,11.0894946867771,10.9277689778115,11.1988782918953,10.9397858816893,10.8042630445492,11.0137310243724,10.3720478771079,,,,,,10.3798672354926,10.9652658619188,10.3242968635491,10.398044759815,10.3938781902023
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,,9.46225612241797,12.3347274554516,11.5752883753669,10.2091217509242,14.0308486398097,14.5444673074742,15.9530474719564,10.2767652532634,10.2501746921365,10.266379093166,10.3327674247296,,,,,,10.2802658948888,9.59754899654892,10.3242968635491,10.3301113588031,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,,9.86145535148527,10.7938157659929,11.4042114001568,10.2091217509242,12.3396389379473,11.552612404029,14.6568732759068,11.3004876133344,11.0394797213001,11.4506357947599,10.4114990650646,,,,,,10.425983379678,11.4736805880684,10.3242968635491,10.4920189787641,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,,9.28444938786643,13.7206524465684,12.5239572251712,10.2091217509242,16.7260914065497,17.7523826566112,21.1164095422508,10.6805912240257,10.6352399968107,10.6997780475578,10.3436988666659,,,,,,10.2408858786946,9.30332769457894,10.3242968635491,10.2436248929055,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,,9.97463593126821,10.5425383135855,10.6801039703337,10.2091217509242,11.2303861243201,11.036016947698,10.6391093656716,10.6583063829206,10.5682829206715,10.6967914175409,10.3555756320288,,,,,,10.3486425192086,10.5619932125216,10.3242968635491,10.3819213995519,10.3938781902023
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,,9.6654400564201,11.3026581078067,10.7845720174194,10.2091217509242,12.1761810465555,12.5680234973092,12.6874985103303,10.013124346059,10.0528037343051,9.95869378133812,10.3108805778407,,,,,,10.2992535294984,9.79786277437027,10.3242968635491,10.3624600798763,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,,9.81971106413276,10.8989932923085,11.7242265409616,10.2091217509242,12.5665644716466,12.8605664298787,16.3386709884512,11.4427523229295,11.1322517522445,11.6229558166139,10.4270590452516,,,,,,10.4272876483834,11.6984014039622,10.3242968635491,10.4634989095921,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,,9.2198469194317,14.3299567369485,12.9958507521218,10.2091217509242,18.3402221883184,20.2981943690465,24.0407686628159,10.7465752970686,10.678268773825,10.7797021337289,10.3509157714916,,,,,,10.2117932558751,9.09276963040393,10.3242968635491,10.217041752146,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,,9.80494026082628,10.9388882160833,11.4039301844301,10.2091217509242,12.3150572820285,12.6490491968917,14.1555552476541,11.1274982812525,10.9266719018863,11.2411001652302,10.3925786273297,,,,,,10.3853320149475,11.2059514956112,10.3242968635491,10.3932773266844,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,,9.26952625252314,13.8393097418919,12.6325262356978,10.2091217509242,17.285174557163,18.4841008548076,21.8057850773214,10.5145032200234,10.4745076512025,10.5226079236606,10.3398473859171,,,,,,10.2241061244389,9.06411848267654,10.3242968635491,10.2391933673132,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,,9.94739916634787,10.6088483921275,10.4731021987085,10.2091217509242,11.1792229248658,10.5868362522514,9.87136553273249,10.5513168373188,10.5509390662564,10.543192727095,10.3295596827349,,,,,,10.3236871409334,10.3788321899997,10.3242968635491,10.3096917594163,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,,9.59779652268423,11.632153548514,11.1503919326846,10.2091217509242,12.6635922596253,12.452630060681,13.2846866827877,10.2807804727222,10.2696701124225,10.2635143172883,10.3285984608641,,,,,,10.3148437615624,9.86843696088537,10.3242968635491,10.3585529562277,10.3938781902023
