sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.21923022633784,8.65756887578599,8.67219360544604,8.950049798701,8.950049798701,8.72351348732835,8.72351348732835,8.72351348732835,9.08944553478192,9.11088741192587,9.1071091674134,9.072056174153,9.25943939279408,9.17990202958879,9.14383238020166,8.96639388748745,8.90658271771386,8.91684019621273,9.01415753819115,8.98026074911184,8.97300289914123,8.98578848891328,9.00990563396559,8.98256044092206,9.05275076005202,9.04621535300022,9.32415789986297,9.35266782846175
