sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,9.34658306155295,9.73457468125007,13.8130765234341,13.4536565173047,14.2062527236193,14.0728535772217,13.065440578514,13.5306104528576,11.2806480728862,11.94069129953,11.4845056021427,10.2360314462222,9.92619654609835,11.0547710504298,9.54610269270559,9.66373991056377,9.72620455221716,10.1954919990629,9.32682610007467,10.4466942568397,10.5949986642607,10.4340540969775,9.50226714386325,10.291501119975,10.3109671018349
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,,14.2762858139971,14.2013206135713,13.9100019348399,13.4576646376118,14.2062527236193,14.0728535772217,13.065440578514,13.5306104528576,14.316537647257,13.8360690497461,11.4845056021427,12.1992981840752,12.040011060005,11.724341056396,11.499829631578,11.3280645432676,11.3746271164795,11.3338174333135,11.3727479890373,11.4809420608793,11.4774955987346,11.5029455931517,11.2738646566068,11.5033816967317,11.5058175894658
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,,,9.34658306155295,9.33313569695572,11.2562288634577,11.4479407762589,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,10.1055123798404,10.3133084617173,11.4845056021427,9.78523510022771,9.749319318598,11.1577761660104,10.3167771661459,10.0115045602033,10.2603643393277,10.1207549813469,9.65169958298012,10.3035466524127,10.5359397906937,10.2837267770317,10.210855240975,10.1343199114729,10.1539402170023
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,,,14.2762858139971,13.777596260117,11.3262784954305,11.4508375125053,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,13.2212453547538,12.0805571325343,11.4845056021427,11.7145512065459,11.8778568204381,11.731589137607,12.6878727045161,12.4855584052675,12.5991763650694,12.3066483915019,12.7357493367811,11.475492065062,11.3957254583316,11.4300986416142,11.6679889350653,11.3911173763093,11.3030302748896
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,,9.34658306155295,9.52972000306945,11.2591324640532,11.448060847769,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,9.86835799941047,10.154985047405,11.4845056021427,10.0155161693526,9.8769490418058,11.1127042880856,10.1778890140824,10.040274690159,10.2181990550925,10.2444069387956,9.83457503027856,10.5130885730654,10.6790997784946,10.5098614505889,10.3460244518354,10.3789045377433,10.3764808165901
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,,14.2762858139971,14.0110916540501,11.3670982438065,11.4525255163015,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,13.1343447797619,12.0233948964333,11.4845056021427,11.9725962872783,12.002803541015,11.7970886619077,12.7484831635396,12.39722289024,12.5680580551107,12.0618007861548,12.7620158371166,11.6477567670209,11.58327864382,11.6480014808092,12.2896482809393,11.6972036995141,11.7283429351596
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,,9.34658306155295,9.59899425234729,11.2604987121064,11.448117345714,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,9.26612046244894,9.81967203740255,11.4845056021427,9.9356473134499,9.71673089066086,10.8662568349061,10.0323917006059,9.91109972363153,10.0535688793651,10.1621783605023,9.83542302061242,10.3949815343202,10.5424823254465,10.4093448984398,10.2372962037908,10.295742816611,10.2848815340612
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,,,14.2762858139971,14.0851589541387,11.3830201834649,11.4531839303206,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,12.55523263013,11.6952455175956,11.4845056021427,11.8964941179791,11.8116362232155,11.5840176387817,12.6109263699003,12.1495503358066,12.3304913799967,11.7429003435827,12.6339674829767,11.4951320159082,11.4466682517198,11.5269338713661,12.3518826898828,11.6137251974715,11.6982251241692
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,9.34658306155295,9.47155797968765,11.2581372207835,11.4480196918461,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,9.07349568715469,9.99768511747345,11.4845056021427,9.93645497313271,9.60839209002111,10.9521795606168,9.89990290214903,9.97615893203351,10.0385866721142,10.1594639785979,9.88345795976556,10.385365776615,10.5262841206724,10.3868707372985,10.0801880400751,10.2617899542232,10.2966130685002
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,,14.2762858139971,13.949697033827,11.3550148979657,11.4520258382177,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,12.1987337265932,11.8000167267755,11.4845056021427,11.8562102439915,11.7203250500716,11.625887353644,11.9251474017786,11.7945010213384,11.8159472810138,11.44754738518,12.1372190302227,11.4460684429379,11.4145130341304,11.4770037928693,11.8555115400946,11.4992306681166,11.5125580185533
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,,,9.34658306155295,9.67944946584038,12.5368313878653,12.4508887415177,12.7722185218145,12.736132501519,12.1950637543604,12.42218694553,9.4673276484639,10.199348935303,11.4845056021427,9.39287957583927,9.49528408157322,10.4417381895929,9.52229797488249,9.75654654297058,9.94332642962194,10.4214216961012,9.62164585257596,9.92752457716776,10.0543324117784,9.9230336492296,9.15810171617473,9.84837296951707,9.79912845081086
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,,,14.2762858139971,14.1867592105363,12.6537050465814,12.4557217742392,12.7722185218145,12.736132501519,12.1950637543604,12.42218694553,12.420815796941,11.9625751867916,11.4845056021427,11.4150737179193,11.5411455407949,11.1329776073249,11.9735277463498,11.8835781035956,12.0761335209499,11.8957437091619,12.4245704255265,11.0744155463703,10.9924628596484,11.0937548282517,11.2524794144707,11.2028608902087,11.2314235747661
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,9.34658306155295,9.55918617530925,11.2596880301891,11.4480838218877,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,9.15826108961103,9.81844766703009,11.4845056021427,10.134921949172,9.70192010491316,11.0794622715571,10.1625588347956,10.2476226512582,10.2820171142266,10.3620306795143,10.4170483032551,10.6761522493656,10.7565055356701,10.6708738620382,10.3885531129621,10.5341082671594,10.573569924662
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,,14.2762858139971,14.0139880660551,11.3676930512855,11.4525501131528,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,12.3021721439941,11.6215866719228,11.4845056021427,11.9990508211216,11.7649888349333,11.7237877460025,12.218775930214,11.9270156754535,11.9633804019015,11.419055261083,12.4723822110403,11.6365058202691,11.586428466256,11.6728153299524,12.2504328734322,11.6998759004917,11.7666804642606
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,,9.34658306155295,9.5340870835725,11.2592125229801,11.4480641584159,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,10.3993111288944,10.8554460143406,11.4845056021427,10.426638167346,10.5969842218568,11.448123022689,10.6433061596159,10.8463760437613,11.0390117855045,11.2719040902957,10.529933736512,11.0426418834443,11.1203735987866,11.0455844000467,10.8218842647354,11.0472438069731,11.0209187563826
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,,,14.2762858139971,13.9689964530402,11.3587059603313,11.45217847334,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,13.686789781395,12.5123935133439,11.4845056021427,12.2171371966004,12.5888434769269,12.0299456418643,13.1428075450645,13.1690704695114,13.3418665933846,13.0550409603253,13.472281037281,12.0524948890552,11.8841862161848,12.0511017801497,12.5748845237369,12.2062002716825,12.2002282694034
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,,9.34658306155295,9.46165837843692,11.2579803024635,11.4480132028614,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,9.49621769227831,9.78416271059067,11.4845056021427,9.73406450582503,9.8047285710832,11.0247175019037,9.98618445501235,10.2452430166781,10.4092996777767,10.4442071645536,10.3580406593515,10.4630597294793,10.5719837343636,10.4970332538205,10.3629942456273,10.4633608236242,10.4742262093796
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,,14.2762858139971,13.92796877478,11.3509756510221,11.4518588047487,11.3381843200096,11.3994114258163,11.3246869302069,11.3137634382023,12.5476456104563,11.6842620199679,11.4845056021427,11.7582434356306,11.9485826575531,11.7130707140828,12.030110625955,12.0976478008507,12.2089602108585,11.8000547081989,12.6371491494482,11.5795476689822,11.4955090154746,11.6352458490905,12.1191889641001,11.7380292532825,11.7279431524378
