sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.96756984086668,10.4373611007944,9.80728386942381,9.78691254633076,9.35476648039111,9.51718363157615,9.44795490224381,9.5561471691797,9.62753502231869,9.67196135286792,9.59390457000011,9.48646313954938,9.41042077028739,9.48409694569224,9.48611368104184,9.45379948971766,9.48442402710976,9.49398556894146,9.48602827496948,9.47966851601713,9.40292731440761,9.46115262816426,9.47163134863781,9.44068335472193,9.43646143349776,9.4521853828027,9.36302768421051,9.31999482088143
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.90284089179565,10.8434340553052,9.93295805422677,9.90881048017672,9.33069882784041,9.47259702124844,9.41400949937272,9.53219432859427,9.62746955387595,9.65992701420287,9.59164190553314,9.49286297434778,9.40387871038126,9.49043417215741,9.48753025387724,9.45892230793995,9.48787975469239,9.50161860629038,9.48979355664224,9.48377527152149,9.41124789103922,9.46071844027934,9.46921636374405,9.43422664141945,9.43018996255113,9.43236062517159,9.35078504886081,9.31094706786308
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.25596844901417,8.59003670061302,8.15971947207094,8.32326316390957,8.28571952878846,8.36015575811802,8.30485724326228,8.72255812546183,8.98437431409354,8.84388891631667,9.04541865521414,8.93757950962696,8.89872034435763,8.9452238485055,8.94380452841916,8.91817170595722,8.95652310231651,8.97124054582478,8.96057174621993,8.92553853686422,8.80818213503324,8.83448415758609,8.81987063699399,8.80259773863356,8.78914715126529,8.792224975026,8.69087833438111,8.66179955256926
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.17568783846694,8.95573738486509,8.24938703285484,8.41317383638156,8.23828843641901,8.2902829327652,8.24593006262873,8.68038764960109,8.97025291809974,8.81375750482621,9.03116912932604,8.93198379115619,8.88099534988672,8.93978429645107,8.93336922961182,8.91158867022017,8.94844184224094,8.96744927494305,8.95285346118085,8.91753508298975,8.80350487917023,8.82035447103601,8.80321177615081,8.78219601115902,8.76872897866623,8.75797714154519,8.66394624048105,8.63836729986439
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.51731576695517,9.26849697750695,8.7648146016101,8.86081247857007,8.67834460899945,8.78509327928286,8.72467866399015,9.02870741540844,9.22058566503271,9.14801214152586,9.24685913073732,9.13916605257694,9.08665074392847,9.14313385862181,9.14297648642197,9.11488982132803,9.15040340161458,9.16322725541073,9.1535543008574,9.12905188787848,9.02661208650253,9.0646384629303,9.05924048067008,9.03694517849352,9.02688397059043,9.03460629200273,8.93773624085089,8.90353259303876
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.51896966432473,9.84690047182172,9.04418440258624,9.11924922938375,8.75400466979861,8.84844181991277,8.79736891027825,9.0825172297549,9.28051844704249,9.21322583248336,9.29576283085724,9.19676935343946,9.12784345686988,9.19974070298133,9.19498321494574,9.16997951331671,9.20310519086548,9.21962537809317,9.20633761489851,9.18485152332293,9.09041439541534,9.12266402136945,9.11762601096984,9.09001327775286,9.08099822273011,9.07634697101623,8.98819610662857,8.95588561287521
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.6401975852216,12.1835095184515,11.3646129260548,11.1703994167843,10.3652628733142,10.6108423253203,10.5284463244662,10.3440814321176,10.2354705061223,10.4546811473163,10.1123504975896,10.0052849998425,9.89409591091997,9.99345653942586,9.99872114112847,9.96009151237195,9.98341238260213,9.98810040598019,9.9827061113763,10.0034493886019,9.96509893611723,10.0534991365459,10.0876958228667,10.0438217037596,10.0483230045007,10.0760004645731,9.99836413270791,9.94214143798876
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,10.6907440798328,12.8888386890041,11.7571833242075,11.529400360666,10.5143748450224,10.7536877562908,10.6796763460952,10.4551653522292,10.3395934735771,10.5767899098556,10.1989394822401,10.100600911385,9.97044645677148,10.0870881923464,10.0879887621733,10.0519830344338,10.0723851061077,10.0804152120305,10.0715924104906,10.0973221000696,10.0697649038838,10.1545817343427,10.1908624263026,10.1407312898264,10.1469128251993,10.1630856001634,10.0950059309884,10.0397176354755
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.2343030905925,11.1298033109977,10.4248489991018,10.3355398546838,9.75548290783946,9.95087840542611,9.87642814137045,9.86860568473689,9.86861429473865,9.9823520498769,9.79949639732752,9.69220404450932,9.60222410155828,9.68608555061646,9.68939024049109,9.65457163693607,9.6822998756052,9.68992880400302,9.68298787778606,9.68737593733787,9.62585874240873,9.69605002939453,9.71593420505546,9.67986030396797,9.67909761165965,9.69956177395669,9.61497291989131,9.56670957563197
