sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3157
100_chr2,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473,1.73455870533473
101_chr2,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484
102_chr2,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342,1.73758127494342
103_chr2,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981,1.70423309151981
104_chr2,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809
105_chr2,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891
107_chr2,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333,1.65965474833333
108_chr2,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461,1.68094671489461
109_chr2,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403
