sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
8_chr1,-1.37227091566122,-0.0162513875026065,0.208781727180035,0.409978204519931,0.410132663981265,0.408855061742347,0.409740852127001,0.408424850952517,0.409067501244405,0.567533770535327,0.453193466344828,0.452231716393776,0.410226267665159,1.12814992713455,1.12899432225375,1.13322811942185,0.826270909533832,0.828350616775946
10_chr1,-0.570096897025586,0.554843834278369,0.777812011478542,0.939406051495176,0.939682455515992,0.937908927877931,0.93906777453854,0.937289807769353,0.938383042846613,1.15555802231214,0.995821305645848,0.993672903466663,0.904342994273037,1.49733190435695,1.49803923698743,1.50175058882374,1.2337696742852,1.23585135553238
11_chr1,-0.794697930397902,0.394942648268675,0.618488988163772,0.791171330893072,0.791413591606528,0.789778918324924,0.790861311846534,0.789212691014189,0.79017976667209,0.990916870231839,0.843890713763944,0.842074562830124,0.765995048784308,1.39396449072815,1.39471019954121,1.39856783106083,1.11967392755836,1.12175505610305
12_chr1,-0.564590382903198,0.558764110715789,0.781718113176886,0.943040302727987,0.9433175438358,0.941540611923667,0.942701332975872,0.940920195049287,0.942016523160511,1.15959450787699,0.999546168070829,0.997389620131372,0.907734852735125,1.49986614970033,1.50057254146697,1.50428030698344,1.2365669447662,1.23864863956392
13_chr1,-0.00470713237208287,0.957364217058494,1.17887698123093,1.31255835866097,1.3129207118701,1.31079764518167,1.31214894786804,1.3100453776602,1.31145619473319,1.57001035509662,1.37827725563866,1.37529247505728,1.25260725274821,1.7575394233827,1.75815015137822,1.76149327233654,1.52098370184898,1.52306677441805
15_chr1,-0.758832913590808,0.420476184947493,0.643930201960281,0.814841928779309,0.815089641606114,0.813432795613398,0.814527397418623,0.812858122210255,0.813845343410801,1.0172072999678,0.868151480286436,0.866282274403048,0.78808689455937,1.41047053244773,1.41121011322828,1.41504438633667,1.1378931040801,1.13997432088211
16_chr1,0.00407542634567903,0.963616822107028,1.18510697842348,1.31835477071728,1.3187184590298,1.31658996272904,1.31794425495724,1.31583562694415,1.31725137722021,1.57644830671152,1.38421818709473,1.38122041451581,1.25801706291913,1.76158139222882,1.76219061960312,1.76552802059707,1.52544517996433,1.52752827414568
17_chr1,-0.975466621637182,0.266247211348471,0.490258881754809,0.671865573314285,0.672080354007314,0.670557436757783,0.671578297464201,0.670033779873812,0.670899316937778,0.858406502230341,0.7216103580535,0.72006161738884,0.654646598306865,1.31076989541437,1.31154649105015,1.3155218548282,1.02784470263406,1.02992538633972
18_chr1,-1.45627405738434,-0.0760561078477764,0.149193245745575,0.354536864575671,0.354678554082017,0.353452884828489,0.354310080937442,0.353042456499701,0.353637921845799,0.505956253174876,0.396369831785776,0.39553234728459,0.358482685289349,1.08948943049196,1.09034817870587,1.09463668600947,0.783597903811671,0.785677404337257
