sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
