sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,,10.3688927127212,10.197483442241,9.99960691451577,10.0241597006492,10.0625268436018,9.73939514603664,9.73638677133981,9.70410405289403,9.6715065069735,9.48305209066423,9.57846184191374,9.57630902953491,9.94037835970133,9.937817987184,9.52095029807804,9.57597337555859,9.66049408190021,9.75274283335456,9.75512617250838,9.65484702873295,9.65280307796305,9.68670708782495,9.70891108797613,9.67966086121019,9.68033009994933,9.6418157010283,9.71120041074923
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,,10.4133341439175,9.72687179508378,9.79320589270593,9.65187086371226,9.60833233735661,9.81850206301132,9.89272345229651,9.75598071794864,9.72930576384746,9.70576333152401,9.38764589156244,9.6664692820517,9.75314625177084,9.73831832591528,9.59507518395814,9.61986128291907,9.6635793862333,9.71238606042582,9.76861358259897,9.69673095179644,9.6902465411596,9.68364703544829,9.7055812374962,9.73797895062161,9.70199808831032,9.80451900401076,9.75039674943683
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,,10.3999426760022,9.72303996599559,9.86200623330921,9.77596714269124,9.759730506105,9.79466489773502,9.84561476135984,9.74362201372713,9.6786345328735,9.62814976673315,9.3756962537079,9.63479147006081,9.88047351529658,9.91264530739771,9.59504169816812,9.65659535470323,9.75272051164193,9.85617226637061,9.93894034213449,9.78480691966304,9.75650613194757,9.77126223338869,9.8002594232715,9.80831237539707,9.78804053401815,9.80180617111223,9.80188681638758
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,,10.0023532916093,9.47217300090521,9.79320589270593,9.65187086371226,9.60833233735661,9.85140766079483,9.95775382055136,9.8201010629004,9.80135293184439,9.81611899455782,9.47054105360955,9.6349673022436,9.95474217235057,10.0183481869998,9.63461712951611,9.80430811445217,10.0214855585873,10.1460044288102,10.2743620228354,10.0882520359489,10.038184403435,10.0489146285969,10.1152283413161,10.1328833682083,10.1106619550029,9.98731049969788,9.99582777353809
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,,9.9519447145972,9.37759291366384,9.79320589270593,9.65187086371226,9.60833233735661,9.76167906724661,9.78042583156235,9.64525456996626,9.6105612880776,9.523881808446,9.25765893595416,9.44083961329668,9.53905247636793,9.59422813790368,9.37715409706325,9.46647075279622,9.58735400217707,9.64873293585431,9.68763216424837,9.5994335171084,9.58483494237029,9.59911034329153,9.61072465433405,9.61591551929063,9.5925912725803,9.54368905252398,9.51296778415302
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,,9.8412560108483,9.32126028586056,9.93080657391249,9.90006342167022,9.9111286748534,9.56465026187736,9.39104357951291,9.32950277557051,9.2495150588033,8.97087919988486,8.99320987093461,9.12236682493,9.22280790492977,9.28618817770453,9.16475210813037,9.12422729785206,9.12599455003397,9.17503674231385,9.10947517223513,9.03152733129436,9.06840898856186,9.13843678404891,9.12809261384223,9.06067326138426,9.080658530868,8.98898097749894,9.01970969323153
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,,9.8478834880095,9.07732181977109,9.86200623330921,9.77596714269124,9.759730506105,9.57644734562175,9.4143578102793,9.31839999502724,9.2690867960145,9.00085579692835,8.95772161839512,9.11762248407146,8.96571772368665,9.01241140514424,9.10475840842654,9.01438476362591,8.95086579657043,8.94202964412776,8.85962877531774,8.85517219040924,8.90878266279468,8.95369806615506,8.92293394753773,8.88457565123482,8.88193128637386,8.90031003898883,8.85858279906514
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,,9.83952997115567,9.04343034451578,9.86200623330921,9.77596714269124,9.759730506105,9.56157786580494,9.38497169322387,9.28942510202029,9.24445790763294,8.96313355154235,8.93397426629912,9.09300744232444,9.12289964842463,9.19651202130993,9.14625297129667,9.08921582753636,9.0758990629804,9.12227247758452,9.07374140081362,8.98289763102323,9.0158657996827,9.08207470479458,9.06630413632825,9.0060239347849,9.01679423890297,8.92424921299937,8.89965181930274
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,,9.8478834880095,9.04250710188246,9.86200623330921,9.77596714269124,9.759730506105,9.57644734562175,9.4143578102793,9.31839999502724,9.24142834049138,8.99362757145794,8.90558626871893,9.11762248407146,9.24586814227909,9.33785233747977,9.18589880805278,9.16550324508064,9.19720474564563,9.27763792113496,9.26296245338301,9.11925106261279,9.13227638544697,9.20184497246887,9.19656499184334,9.1324432463389,9.14540996646219,8.99888750060427,8.98393217939284
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,,9.8478834880095,9.05555845288558,9.86200623330921,9.77596714269124,9.759730506105,9.57644734562175,9.4143578102793,9.31839999502724,9.24142834049138,8.99362757145794,8.90558626871893,9.11762248407146,9.08203556127168,9.14849910813383,9.1386884077218,9.07757708203792,9.05427941388885,9.08376958460204,9.03175579272564,8.96643680028862,9.00223970622825,9.05746418506908,9.03735661717229,8.98595778349529,8.98265564260959,8.88229279946387,8.81352675352022
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,,9.91335572903027,9.52892248879134,9.93080657391249,9.90006342167022,9.9111286748534,9.69298965749517,9.64467696473632,9.57958686071779,9.47612095444516,9.31796100501868,9.21677349033014,9.34944632286727,9.47416863264013,9.55207949337111,9.29269688977819,9.35412575411704,9.45568756372307,9.5318331210524,9.55407444471079,9.43647123504127,9.42654693745863,9.46065949363931,9.46514547730453,9.44172345382438,9.4417576025368,9.40864524403933,9.47378499365238
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,,9.92484408429886,9.35663551860188,9.86200623330921,9.77596714269124,9.759730506105,9.71343923218133,9.68509085969866,9.5853444547384,9.48748088204915,9.37049653239901,9.15013505259579,9.36440309114484,9.26558522180818,9.31268899644949,9.25398165662529,9.27265875026313,9.31529250685758,9.33382004857766,9.33771906392353,9.2980444233307,9.30546760741468,9.3150992282058,9.30194597079035,9.30658240460999,9.28158126017538,9.32903184154669,9.30544392952349
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,,9.9211729468888,9.43199769452567,9.86200623330921,9.77596714269124,9.759730506105,9.70690451098801,9.67217648177305,9.57261079829989,9.50257982983428,9.35848755901161,9.18938403080568,9.35175841638649,9.45704655674849,9.52382358547053,9.3011732664036,9.36386569050463,9.46629160288393,9.5411145233789,9.57862915050598,9.45577989180008,9.44068722039642,9.46877854363379,9.47223125560605,9.45403653022019,9.43710776587838,9.3337221328141,9.30092502207257
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,,9.90209089940561,9.17336776538303,9.79320589270593,9.65187086371226,9.60833233735661,9.67293796433712,9.60504939137387,9.47233231620897,9.41100771337066,9.2533642133375,9.02802436356017,9.26764406459252,9.44211168482866,9.52377071063137,9.28044500289221,9.33781074239493,9.4454305714064,9.54616857156933,9.59639745908974,9.42395697870556,9.4018394926202,9.44427581620152,9.44996365372374,9.41736589366124,9.41376511884098,9.28359262395684,9.25407354198132
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:9324642-31820917,,9.90300743840159,9.31056310390984,9.86200623330921,9.77596714269124,9.759730506105,9.67456942786806,9.60827360492286,9.50960216684041,9.41402575062927,9.25798685638963,9.07547891885017,9.2905344744901,9.30419993953655,9.36764151678683,9.23870417798833,9.25963262135545,9.31556334039535,9.3645182396351,9.37095182725782,9.28371273396584,9.28630584896472,9.31509203309413,9.30727227434341,9.28504575033452,9.26450384663704,9.16977843007659,9.10487551465058
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:17175658-29878082,,10.4406006812979,10.0295648487798,9.93080657391249,9.90006342167022,9.9111286748534,9.86703721704848,9.98864205438688,9.91873856463128,9.87542985534319,9.88006152104563,9.6845320086029,9.82025488604377,10.1330742045087,10.1510182335961,9.79486326996749,9.88604389776265,10.0154024257136,10.1329377357701,10.260391075039,10.0831626063271,10.0461613646389,10.0468152881479,10.1183888990692,10.1463897423475,10.1285238157258,10.1943419097698,10.2770870943845
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:33200000-87000000,,10.465149926234,10.2591254180595,9.93080657391249,9.90006342167022,9.9111286748534,9.91073551903111,10.0750017275567,10.0038897360328,9.97662782975786,10.0350687394716,9.81077020875438,9.92481274419412,10.1125604965598,10.0630219723284,9.90658857318346,9.95039076153433,10.016450524266,10.0716791594913,10.168284819499,10.0885144195496,10.0863306598287,10.055900324804,10.1541608193039,10.2077682129835,10.1706637763295,10.2906067417785,10.3183492430957
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:95326171-109668000,,10.4199723083181,10.1420917915432,9.93080657391249,9.90006342167022,9.9111286748534,9.8303181703231,9.91607527878145,9.84718727546093,9.79387621983358,9.75514447484572,9.58896290074239,9.73672949782631,10.0401401001109,10.0454730911842,9.68540174993292,9.76648482084963,9.8815170237025,9.98808319800883,10.0808995230501,9.929296667559,9.89971716362339,9.90892847114932,9.95582884705214,9.96985939981834,9.95438961990255,9.99891369299566,10.0595603207286
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:32840638-40296396,,10.4532903902965,10.1928352593302,9.93080657391249,9.90006342167022,9.9111286748534,9.88962523298687,10.0332820881065,9.96275391373006,9.8881841579325,9.94912011316919,9.67440210045049,9.87356750713517,10.3223661120034,10.3301740649697,9.90313754185525,10.020259577853,10.1826741992552,10.3254205620059,10.4738389517925,10.2631677387464,10.2192079436207,10.2216340822135,10.3222960203041,10.3443370538414,10.3263586806294,10.2947647695752,10.3591073046377
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:9324642-31820917,,10.4503628241847,10.4380669615931,9.93080657391249,9.90006342167022,9.9111286748534,9.88441408827101,10.022983455572,9.95259939841103,9.915122767983,9.94085997740772,9.73292551728488,9.86113180613813,10.2076160121143,10.1531052234662,9.84334717017751,9.92567321820012,10.0367826836877,10.1259223465077,10.2191744309672,10.1023724363898,10.0857183138887,10.0775919933109,10.1605148234209,10.185839721602,10.1537039060845,10.1265633789371,10.117403110664
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:17175658-29878082,,10.4318201615224,10.6932533982182,10.0684072551191,10.1482559796282,10.2139250123502,9.85140766079483,9.95775382055136,9.95646408749339,9.90697619458131,9.84372244325165,9.93730960012834,9.85974242170868,10.4587944802269,10.3693876544369,9.79646628381718,9.92836894838366,10.0841159277584,10.1833752387875,10.1936394167128,10.124315643609,10.1231865558304,10.1432932129106,10.2192993973268,10.201707571428,10.2022937918873,10.1144428163768,10.249498232369
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:33200000-87000000,,10.4734000402475,10.5014794657109,9.93080657391249,9.90006342167022,9.9111286748534,9.9254209390711,10.104024092671,10.032505967378,10.0783210522329,10.1061752021075,9.98250498964602,9.96131464285702,10.2922248944803,10.2111335718756,9.99933762103313,10.0611957710206,10.1400938422793,10.187532239749,10.2392198509631,10.2076680848157,10.2258034147776,10.1966619296313,10.3224599192674,10.3648466795003,10.3250318624433,10.3160034928259,10.295153245249
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:95326171-109668000,,10.4057187534777,10.2859185442201,9.99960691451577,10.0241597006492,10.0625268436018,9.80494646763482,9.86593392654325,9.83183834845591,9.8059592958932,9.6889935617184,9.72321810938302,9.71248471831432,10.0995709925321,10.1117041416313,9.65010954491317,9.74432654063518,9.86465325389792,9.95896212143293,9.97921599296554,9.88900490535602,9.88156025555237,9.90414718080288,9.94736487055913,9.93895966091342,9.92840318333644,9.88437052388224,9.95782200357998
