sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,9.26263420373353,9.7359274628871,9.65525321844072,9.58888387048729,9.55425116440828,9.24962667719315,9.22334281600186,9.26732910354509,9.4635414589263,9.37484833154555,9.44069008309714,9.40722911088816,9.47482998201222,9.5596419795689,9.56223931432799,9.58509054592044,9.52560649447864,9.59381970325176,9.78932483803329,9.72379213127748
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,9.78382795146844,9.71211620152975,9.57480827177244,9.55120617601537,9.54123004832827,9.20502868414481,9.22770673176037,9.26027289579883,9.38240175095379,9.28249888859323,9.23450277929185,9.19076932096299,9.19917755368801,9.36718254957328,9.35771462118138,9.39324880811689,9.34552976014385,9.36429294854942,9.49195196755607,9.46964132859354
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,8.5371246678481,11.5228567971727,11.4811399431574,10.8002692157854,10.9649932900872,11.0119679471039,11.0277083400665,10.7847641174357,10.9324533976466,10.9364944373372,11.181929668342,11.2283499783986,11.3455490088447,11.2374633286355,11.1629434395228,11.1342517176759,11.1917263456277,11.2211052592888,11.3649951627404,11.4080001516748
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,9.1563207361048,11.2576659085239,11.1540529784573,10.5989567666849,10.7614081701783,10.7293116991881,10.788337336184,10.5727317581068,10.6528920680188,10.6331967785015,10.7405345395559,10.7658919456676,10.8171985846904,10.818362652045,10.7421945467226,10.7331482373523,10.7865890109788,10.7717636672134,10.8547796753703,10.9263453864979
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,9.5340526099693,9.06742417247088,8.9721756842704,9.13569578198486,9.02648225108291,8.59032196090305,8.54831651988196,8.69964560296379,8.91401079449253,8.79062513919154,8.78927966086883,8.72593451864113,8.77498035679932,8.93195678180477,8.96340423218785,9.00553805840274,8.90229891238768,8.98504031405872,9.19985508314844,9.09371763321061
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,10.0329456844751,9.09853944921736,8.94785474588504,9.13525358533051,9.05682445085096,8.59989471935362,8.60814292641121,8.73923223134506,8.87802242296364,8.74627749054002,8.63661448611018,8.56545224433551,8.5568299896576,8.79107013451114,8.80808189664909,8.86131435366674,8.77343528073906,8.80553297556077,8.9509150826614,8.89133592638973
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,8.73649282537651,11.0318132045131,10.9793909596405,10.4673836334419,10.577324976395,10.5276810913983,10.5318733272276,10.3677768720245,10.5288001686966,10.5073580973949,10.7034415013986,10.7279106402044,10.8314802238249,10.7764023301512,10.7230740561401,10.7085462055485,10.7338808887245,10.7739313669653,10.932005003451,10.9451841123082
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,9.38563567191666,10.6928634278895,10.5769370669936,10.216068963065,10.3155088070468,10.1722808743693,10.2180237236592,10.0931095125021,10.188606720577,10.1396005419291,10.1901734154445,10.1902823992967,10.2259123336606,10.2880464040368,10.2362530730866,10.2434981678604,10.2599713060098,10.257420485804,10.3567507432903,10.3940104756688
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,8.58728266072725,11.3993177058288,11.3549075384728,10.7165202717427,10.8674618449522,10.8901287479004,10.9029638003591,10.6798564754867,10.8309003912171,10.8285302681847,11.0615493309409,11.1024470605366,11.2162171296817,11.1214674014748,11.0522790000607,11.0271506925643,11.0765393997694,11.1086031165948,11.256061431318,11.2915626829501
