sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.0360136106871884,0.0362625060187511,0.143330390055826,1.05306578943136,1.22977749972957,1.22983931100808,1.23052225416077,1.33555735894118,1.34020260791618,1.43891898186266,1.49165594152208,1.49150225030075,1.40432370352945,1.40278798946062,1.43357838807128,1.46936408153577,1.46859389384805
2_chr1,-0.788685486027561,0.136289435969893,0.136537703752921,0.246534157801435,1.12303555034384,1.29906769332457,1.29911414634106,1.29981698739413,1.40492393538541,1.40953443728655,1.50253821697243,1.55223168751455,1.55204297663948,1.45700465303308,1.45549970607182,1.48518665026601,1.52009832812831,1.51937719124041
4_chr1,-1.23320155867857,-0.192344321607809,-0.192093997161248,-0.0916953396352298,0.893723795684601,1.07198308324816,1.07207986986543,1.0727174995702,1.17758899595311,1.18231337436849,1.2940390275676,1.35370691878337,1.35363297774802,1.28435348472478,1.28274770478464,1.31605099788626,1.35382708529811,1.35294519432403
5_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
6_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
7_chr1,-0.711780966117019,0.193145470898354,0.193393382863604,0.305050325652964,1.16270815497372,1.33835498571165,1.33839273064841,1.33910685373995,1.4442545365753,1.44884533700962,1.53861009614496,1.58657791922349,1.58636935232979,1.48687456331902,1.48538706119791,1.51444835067753,1.54886446481382,1.5481711395543
8_chr1,-1.37227091566122,-0.295159243634277,-0.294908275748945,-0.197512342922789,0.821982321683812,1.00093838397409,1.00105091774185,1.00166814570902,1.10646597973011,1.11122598505436,1.22880888182954,1.29159732673213,1.29155929208756,1.23033859429405,1.22870126818855,1.26313595641427,1.30180819048695,1.3008760066916
9_chr1,-0.729324209391713,0.180175631758278,0.180423624891681,0.291701781649095,1.1536581517337,1.3293928788192,1.32943261021868,1.33014415968326,1.43528255020028,1.43987784487794,1.53038148029201,1.57874295322747,1.57853891583302,1.48006072320469,1.4785692416156,1.50777325369301,1.54230241443584,1.54160274486571
10_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
11_chr1,-0.794697930397902,0.131844394930386,0.132092690531476,0.241959326512163,1.1199339208344,1.29599618777179,1.29604332159151,1.29674528060762,1.40184904392283,1.4064610860972,1.49971809447364,1.54954647723404,1.54935931871517,1.45466940441375,1.45316309360377,1.48289895188221,1.51784937323239,1.51712606201366
12_chr1,-0.564590382903198,0.301964470744935,0.302211701696553,0.417046719148743,1.23863911221625,1.41354847870886,1.41356955690957,1.41430527313796,1.51953091999235,1.52408401301501,1.60764948341634,1.65231452199167,1.6520679518835,1.54404375858409,1.54258964482817,1.57045346915965,1.60392110440372,1.60328100891283
13_chr1,-0.00470713237208287,0.715889968038059,0.716134608551371,0.843058380146701,1.52746513782636,1.69956933927511,1.69952702057805,1.70034487273785,1.80586707897433,1.81027674061876,1.87026136874344,1.90236328213045,1.90197215546994,1.76150383093639,1.76017671977823,1.78348562853765,1.81334544163957,1.81290782143775
15_chr1,-0.758832913590808,0.158359645928197,0.158607775590916,0.269248793320138,1.13843554640189,1.31431811999902,1.31436119273849,1.31506841322038,1.42019117354472,1.42479402778789,1.51654049391506,1.56556410765335,1.56536768912684,1.46859946776604,1.467101292492,1.49654537186226,1.53126468324149,1.53055434219045
16_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
17_chr1,-0.975466621637182,-0.00179912868862786,-0.00154999671648781,0.104413560786508,1.02668108179009,1.20364904828754,1.20371665097148,1.20439209087882,1.30940010449742,1.31405845615239,1.414928976797,1.4688135975249,1.46867311176995,1.38445838695853,1.38291107100443,1.41411756825248,1.45023284189328,1.4494441577723
18_chr1,-1.45627405738434,-0.357263337977059,-0.357011981430421,-0.261429807680962,0.778647763024239,0.958024703553887,0.958146749195029,0.958751653742491,1.06350499291617,1.06828651823834,1.18940741125441,1.25408078839007,1.25406444256105,1.19771156131958,1.19605518013928,1.23117327373205,1.27038681421894,1.26942425166089
19_chr1,-0.00911013619482048,0.712634797348137,0.712879458233033,0.839708162096557,1.52519376769043,1.69732002936762,1.69727820923305,1.69809541546386,1.80361528951396,1.80802607912374,1.86819615044321,1.90039686208535,1.90000687223872,1.75979369310149,1.75846558317632,1.78181031245842,1.81169849800168,1.81125928550456
20_chr1,0.00845503343453657,0.725620846791433,0.725865426406728,0.85307338972645,1.53425508204196,1.70629333751466,1.70624952843461,1.70706931150901,1.8125984894914,1.81700477924074,1.87643505079981,1.90824162058328,1.90784709557622,1.76661604946749,1.76529192398403,1.78849375228705,1.81826874993291,1.81783588967582
21_chr1,-0.00911013619482048,0.712634797348137,0.712879458233033,0.839708162096557,1.52519376769043,1.69732002936762,1.69727820923305,1.69809541546386,1.80361528951396,1.80802607912374,1.86819615044321,1.90039686208535,1.90000687223872,1.75979369310149,1.75846558317632,1.78181031245842,1.81169849800168,1.81125928550456
22_chr1,-1.42541748592375,-0.334450864707904,-0.334199650926823,-0.237951235589083,0.794565690360813,0.973788031202842,0.973906582881797,0.974516014146632,1.07928569745233,1.08405931791118,1.20388061151234,1.26786160328056,1.26783729057705,1.20969633181593,1.20804695006762,1.24291401082861,1.28192871518022,1.28097731154364
23_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
24_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
25_chr1,-1.51115396883842,-0.397836429989514,-0.397584819527395,-0.303187588810857,0.750336955912079,0.929988859497106,0.930117119319744,0.930713972880435,1.03543824322125,1.04023382772689,1.1636661214411,1.22957093959105,1.22956876323538,1.17639606473316,1.17472723472302,1.21029180240308,1.24985898261668,1.24887657337465
26_chr1,-1.17678299016568,-0.150633689960749,-0.150383626548646,-0.0487668039798059,0.922828347211606,1.10080496263581,1.10089536084582,1.10154126726127,1.20644264747406,1.21115257253147,1.32050202075514,1.37890394529215,1.37881543751678,1.30626659960933,1.30467361752438,1.33751791883435,1.37493045159349,1.37406896374088
27_chr1,-0.843311126804508,0.0959043279994241,0.0961528485214878,0.204969849638275,1.09485591341588,1.27116174548779,1.27121438389411,1.2719092112624,1.3769872251031,1.38161172104843,1.47691619220561,1.52783539822547,1.52766079117347,1.43578791582157,1.43427057770862,1.46440192737765,1.49966560647617,1.49892471485835
28_chr1,-1.0876261654472,-0.0847194427071187,-0.0844697918011121,0.0190720659124359,0.96882152760239,1.14635144345506,1.14643174622803,1.14709073211823,1.25203933698514,1.25672642176962,1.3623208138819,1.41872216356823,1.41861063634517,1.34089533611036,1.33932257814953,1.37144154643894,1.4082795630538,1.40745031773361
29_chr1,-0.943381822323772,0.0219213817905732,0.0221703653144552,0.128826683764068,1.04323261295199,1.22003982601131,1.22010379565794,1.22078394246599,1.32580895078527,1.33045908292844,1.42997827436046,1.48314294972468,1.48299417997844,1.39692020426327,1.39538016634947,1.42632563855011,1.46223416149908,1.46145708047394
30_chr1,-1.10793171797885,-0.0997314758792172,-0.0994817310245537,0.00362169808434842,0.958346536557432,1.13597818866691,1.13606079068537,1.13671679771262,1.24165464711916,1.24634693379776,1.35279654354896,1.40965352608058,1.40954724155886,1.33300860808537,1.33143124406083,1.3637154076429,1.40068427086187,1.39984768227393
31_chr1,-0.0312434554503014,0.696271483798604,0.696516247088773,0.82286705800837,1.51377588971666,1.68601304525149,1.68597373132474,1.68678769055577,1.79229584101264,1.79671230075541,1.85781457054648,1.89051192798108,1.89012765274784,1.75119705585233,1.74986392525716,1.77338871958039,1.80341952964263,1.8029723128871
32_chr1,-0.806765243349908,0.122922948343245,0.12317129977674,0.232777383616771,1.11370877650938,1.28983150391676,1.28988000414671,1.2905801928652,1.39567756435699,1.4002926979461,1.49405795050228,1.54415710964894,1.54397306679597,1.44998242950398,1.44847338137316,1.47830741296116,1.51333559466374,1.51260791944114
33_chr1,0.00845503343453657,0.725620846791433,0.725865426406728,0.85307338972645,1.53425508204196,1.70629333751466,1.70624952843461,1.70706931150901,1.8125984894914,1.81700477924074,1.87643505079981,1.90824162058328,1.90784709557622,1.76661604946749,1.76529192398403,1.78849375228705,1.81826874993291,1.81783588967582
34_chr1,-0.705959867612691,0.197449048636951,0.197696933669448,0.309479563070425,1.16571107521486,1.34132874069016,1.34136582649024,1.34208080354794,1.44723156970712,1.45182087888737,1.54134046832782,1.58917767276545,1.58896760291925,1.48913549271943,1.48764931104259,1.51666324312725,1.55104184678604,1.55035062665934
35_chr1,-0.000311953578851387,0.719139353630428,0.719383973808355,0.846402644180877,1.52973247127757,1.70181465170335,1.70177183532987,1.7025903322707,1.8081148665488,1.8125234022325,1.8723229167325,1.90432620744889,1.90393394599484,1.76321092951001,1.76188481534387,1.78515796724092,1.81498945832507,1.81455342758873
36_chr1,0.00845503343453657,0.725620846791433,0.725865426406728,0.85307338972645,1.53425508204196,1.70629333751466,1.70624952843461,1.70706931150901,1.8125984894914,1.81700477924074,1.87643505079981,1.90824162058328,1.90784709557622,1.76661604946749,1.76529192398403,1.78849375228705,1.81826874993291,1.81783588967582
37_chr1,-0.717615351086252,0.188832070385839,0.189080009345314,0.300610978647516,1.15969838066641,1.33537444323571,1.33541284881361,1.33612611598985,1.44127070846376,1.44586300355591,1.53587349197786,1.58397223183001,1.58376517131925,1.48460847342199,1.48311964784275,1.512228402809,1.54668211303923,1.545986677842
38_chr1,-0.892860920027168,0.0592718286685283,0.059520578444964,0.167267722109248,1.06929474538178,1.24584883518912,1.24590708423511,1.24659464255505,1.35164641082393,1.35628360047839,1.45367498146493,1.50570602688117,1.50554421311646,1.4165426506542,1.41501407278287,1.44554853350144,1.48113150566858,1.48037269494226
39_chr1,-1.09437709402834,-0.0897104501492727,-0.0894607680084256,0.0139353266093742,0.96533893749201,1.14290267730503,1.14298374450153,1.14364174001775,1.24858676904772,1.25327558329096,1.35915430714908,1.4157071397755,1.41559735557826,1.33827325835342,1.33669896902785,1.36887285932055,1.4057543781291,1.40492269141383
40_chr1,-0.000311953578851387,0.719139353630428,0.719383973808355,0.846402644180877,1.52973247127757,1.70181465170335,1.70177183532987,1.7025903322707,1.8081148665488,1.8125234022325,1.8723229167325,1.90432620744889,1.90393394599484,1.76321092951001,1.76188481534387,1.78515796724092,1.81498945832507,1.81455342758873
41_chr1,-0.794697930397902,0.131844394930386,0.132092690531476,0.241959326512163,1.1199339208344,1.29599618777179,1.29604332159151,1.29674528060762,1.40184904392283,1.4064610860972,1.49971809447364,1.54954647723404,1.54935931871517,1.45466940441375,1.45316309360377,1.48289895188221,1.51784937323239,1.51712606201366
42_chr1,-1.35728083041349,-0.284076971598552,-0.283826073068557,-0.186106480881321,0.829715231610216,1.00859618955847,1.0087070259636,1.00932645300463,1.11413222698537,1.11888839213653,1.23583994508136,1.29829203000645,1.29825012506385,1.2361607813651,1.23452685557523,1.26883959235364,1.30741523207131,1.30648846926657
43_chr1,-0.758832913590808,0.158359645928197,0.158607775590916,0.269248793320138,1.13843554640189,1.31431811999902,1.31436119273849,1.31506841322038,1.42019117354472,1.42479402778789,1.51654049391506,1.56556410765335,1.56536768912684,1.46859946776604,1.467101292492,1.49654537186226,1.53126468324149,1.53055434219045
44_chr1,-0.764775678484185,0.153966119400202,0.154214276558594,0.264726980708765,1.13536986232639,1.31128221076734,1.31132595642007,1.31203230508711,1.41715191764327,1.42175629430911,1.51375305440651,1.56291001683714,1.56271513267623,1.46629128283202,1.46479175951519,1.49428418609413,1.52904179195484,1.52832930177176
45_chr1,-0.0135209913368897,0.709373822124398,0.709618503417204,0.836351970026669,1.52291834730767,1.69506670855052,1.69502538786746,1.69584194701748,1.8013594847225,1.80577140430899,1.86612724950062,1.89842693557232,1.89803808456671,1.75808050579428,1.75675139532112,1.7801320090001,1.81004861757769,1.80960780994592
46_chr1,-2.26539346389369,-0.955450821512592,-0.955195721374938,-0.877083699783906,0.361248703123049,0.544679548593242,0.544893212728491,0.545379417929238,0.649704182125888,0.654692988361566,0.809891909412562,0.892720979519256,0.892913540657411,0.883447534820734,0.881607614900119,0.923308278306981,0.967735689556539,0.966480518342006
47_chr1,-0.867966834664259,0.0776761953891345,0.0779248299869266,0.18620947584883,1.08213681509854,1.2585661788706,1.25862160910073,1.25931281943006,1.36437777361684,1.36900858588286,1.4653514920311,1.51682394329299,1.51665570211123,1.42621157645083,1.42468864549519,1.45502058103201,1.49044313862647,1.48969333055763
48_chr1,-0.917997753069415,0.0406879969366152,0.0409368630148244,0.14814126317982,1.0563274498302,1.23300748190371,1.23306857725244,1.23375244795145,1.33879090172367,1.34343453095389,1.44188461068653,1.49447969723107,1.49432437355858,1.40677944104417,1.40524516119285,1.43598412196058,1.47172907293802,1.47096117176735
49_chr1,-0.00470713237208287,0.715889968038059,0.716134608551371,0.843058380146701,1.52746513782636,1.69956933927511,1.69952702057805,1.70034487273785,1.80586707897433,1.81027674061876,1.87026136874344,1.90236328213045,1.90197215546994,1.76150383093639,1.76017671977823,1.78348562853765,1.81334544163957,1.81290782143775
50_chr1,-1.03424078241711,-0.0452512657292381,-0.0450018618239092,0.059692669718828,0.996361354863925,1.17362379564891,1.17369805346936,1.17436487109619,1.27934175317301,1.28401516164362,1.38736109875047,1.44256454289203,1.44243923206871,1.36163035407217,1.36006970592587,1.39175435882498,1.42824836627939,1.42743842716429
