sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
4_chr1,-0.10236967669988,-0.166957907888694,0.545621144020887,0.402089770855981,1.47797954854813,1.4732375341461,1.4412866225252,1.0146303140516,0.988624922975131,0.99290111831013,0.994514875817132,1.01651107381604,1.02051641554665,1.00772964074122,1.05084942578705,1.15784773950361,1.16135012884538,1.16388074304163,1.15460453385483,1.16314894947721,1.16168268640123,1.15357152441252,1.15383524667481,1.15254470827678,1.15343062645174,1.16027784635729
5_chr1,0.018846065369904,0.0223440814005349,-0.63631068491159,-0.463048993985512,-0.299729278647968,-0.301742473883797,-0.259009285520373,-0.0245702041646503,0.0235565330515448,0.0324553704954087,0.0341040903582854,0.00499768039819193,0.0173241475264421,-0.0974886323275279,-0.0212645329278178,0.172725465914759,0.176869574611753,0.18296498586894,0.208881699523504,0.246693898919861,0.144114502768025,0.133289212172396,0.133887243708222,0.134196035392566,0.133139034571673,0.150111909034364
7_chr1,-0.056516452888414,-0.100990470859366,0.292065719867919,0.267239673477055,1.56391708053153,1.55186230656462,1.53395595790183,0.78456577237865,0.787886336571111,0.793744233494728,0.79534315861948,0.804994665703379,0.811521703208666,0.758260138447809,0.808891060685429,0.936653623376097,0.94053161269247,0.944301639893437,0.947433050920441,0.965951877675802,0.924730213338425,0.915299363449233,0.915684878650383,0.914720554639542,0.915139590674102,0.925321059532997
8_chr1,-0.060325030788597,-0.093602319903429,-0.128332403662327,-0.160439647637002,-0.173090820521608,-0.165503803296168,-0.152172030392729,0.431787620616487,0.429744979666826,0.435852281628284,0.437516436778194,0.432258051069543,0.440003501354074,0.394393338974965,0.455831245542446,0.609565950881836,0.613109717068388,0.617025580789569,0.621190839607498,0.641383237547934,0.60689999644813,0.598247057521915,0.598633105869526,0.598277556681462,0.598123897925871,0.60915990491633
9_chr1,-0.162539906719076,-0.278293156863951,1.72817551010566,1.42391106339963,4.69529637852565,4.6635082595294,4.55074695193368,2.03243116528827,1.97357857852678,1.97504618519001,1.97655620680212,2.04542770047097,2.04337527036334,2.07544333678797,2.0867017550446,2.11313469306489,2.1167275466167,2.11715284028643,2.08762078404412,2.07825985432061,2.12234692939406,2.11468100241744,2.11476440323019,2.11182171230313,2.11449740842659,2.11479114918126
10_chr1,-0.0106269598055277,-0.0270452396869044,-0.233604142134831,-0.138042760709574,0.584418919235638,0.576769728342578,0.592878523792528,0.325257320549878,0.356123929788534,0.363799319625756,0.365422819872574,0.352904646622059,0.362834860170512,0.271708619802955,0.336897395075404,0.502500335152874,0.506567574545207,0.51173123124017,0.528551649089485,0.558593898882438,0.479701976535786,0.469362028939979,0.469875992788331,0.4696298019122,0.469204952458797,0.48342023730732
11_chr1,-0.110273254456442,-0.189344535535587,0.967266127362299,0.801066394413123,2.94413900405609,2.92436178757631,2.86224785052759,1.37266517227587,1.34411114387225,1.34778871244912,1.34935023670945,1.38711669618112,1.38946496026792,1.3799823325476,1.41202128394623,1.49172878634832,1.49542586037088,1.4975298537732,1.48434758897986,1.48903069897907,1.49147504656258,1.48301921382895,1.48325282597319,1.48136167923819,1.48285156624578,1.48815539067175
12_chr1,-0.0287276049597617,-0.0574921375747146,0.0176538801627353,0.0654731733116751,1.14284611638092,1.13156579381606,1.13103429508717,0.543419359709838,0.563711904507313,0.570632525499469,0.572239966308072,0.57005151359603,0.578497345866878,0.501879750700855,0.560189274842698,0.708111395831469,0.71213413010595,0.716723336830296,0.727938911514383,0.753186979594191,0.688811888780895,0.678764048496333,0.679226287769236,0.67863358510564,0.678602422440671,0.691114058450636
13_chr1,-0.040440600995923,-0.0887929932151296,0.578169804424879,0.59277078797908,3.06349250165137,3.0327050649993,2.99219635361409,1.01980808451954,1.0358968257602,1.04198580065993,1.04352516220002,1.06238496852952,1.06858318968495,0.997487632348312,1.04104191265297,1.1525570898505,1.15682416880252,1.16081739700023,1.16654520409501,1.18643562023851,1.12835695386905,1.11789574126222,1.11831491020961,1.11692481188512,1.11769958158516,1.12808887477951
15_chr1,-0.0224673896018869,-0.0429518972342966,-0.20682124114304,-0.14168650360496,0.4106144052371,0.406521805641168,0.421844035600846,0.352071814749181,0.375109172484373,0.38240950142886,0.384042440828708,0.373315336023832,0.382719530055566,0.30242083118303,0.366671896566545,0.529340467371493,0.533284159121936,0.538149573278839,0.551946973905881,0.579632875858736,0.511307950666748,0.5013673514301,0.501850798697408,0.501576101683202,0.501218220424408,0.514671688178752
17_chr1,-0.0167963146273308,-0.0289320797484779,-0.439262621746079,-0.358272055005624,-0.36670324245153,-0.363030214252438,-0.331210820184531,0.154225029632862,0.179555980320302,0.187225376221438,0.188885631929014,0.169373332423028,0.179739791808943,0.0963890869732285,0.166775816077106,0.344628238536663,0.348480357505827,0.353612379895046,0.369884676309562,0.399943871275084,0.328267273252731,0.318467862334984,0.318971223510009,0.319026507753937,0.318332359917141,0.332713587473795
