sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
7_chr1,,0.0388802647128621,0.253460902929989,0.223402132897411,0.739968906911787,1.08257040011286,0.83778669564068,0.973632552953591,0.728517636531035,0.68290608628271,0.698589485456414,0.730507748202692,0.87279523510248,0.727050491636789,0.726524953673875,0.723495843986447,0.728998793644654,2.01961159807114
8_chr1,,0.154670280951212,0.181648294325643,0.124197048369975,0.619979514804077,0.91431896844118,0.71352138223102,0.590219035941548,0.591742937610134,0.540856211889436,0.557849578352453,0.534659010366773,0.66433708455412,0.567458658013601,0.553706489978346,0.534205998715537,0.555007092351244,1.5182024447652
9_chr1,,-0.248711356492943,0.301842642511001,0.336320138255999,0.735770711814388,1.0701006892936,0.834383195303617,0.931059837559716,0.759969769211859,0.717756731058003,0.735147519801586,0.765552772732489,0.916682921241191,0.772116121323011,0.771432817251311,0.763030695187544,0.778670627857142,0.694658272271892
10_chr1,,0.26893242093086,0.244439244820509,0.20760172709613,0.752067099070428,1.08279479863925,0.866037905377978,0.544546184541681,0.737402801035009,0.690638080990574,0.704749040432396,0.65434615656187,0.890098652019307,0.717564961563285,0.701213602292926,0.67508156814003,0.701772607815363,1.61524218954971
11_chr1,,-0.446082550656237,0.365809232826728,0.315116309686753,0.723805887071879,1.04774949232069,0.821753149987424,0.853745304796393,0.823594720170311,0.788554222560602,0.809712744640212,0.842160003774332,1.00519094623539,0.868665157432859,0.872478264574811,0.849479198711457,0.88298442221965,0.128306052153861
12_chr1,,0.241965510230703,0.244837137744618,0.210725155199025,0.753991792153799,1.08662897812571,0.867124286769,0.720778163238173,0.737721986801702,0.690913689176409,0.704969468965463,0.682977732712858,0.890508364612151,0.718368528361457,0.703069305566521,0.67908573095315,0.703805851996914,1.80929635153278
13_chr1,,0.175435437854751,0.303651439194696,0.303559918929048,0.848891624609701,1.17041889701364,0.98034731830161,0.809008973418018,0.857649927183408,0.815276005098593,0.827930694322021,0.807931326330448,1.04097056469944,0.848400532406347,0.833412415769597,0.805058645615664,0.834746190589225,1.41851284695285
15_chr1,,0.20276680104214,0.227468569536832,0.18243873984781,0.723253759599444,1.0496727337696,0.828671920551914,0.822355866729745,0.703507935249275,0.656025889821578,0.671112350084343,0.672677140753522,0.837484968893998,0.687445429470629,0.675970520056722,0.65792888811529,0.677166257898988,2.15019790476961
16_chr1,,0.189598623767426,0.307000734675477,0.302921804768865,0.849875068369324,1.17017526075245,0.982193540346584,0.726697448008187,0.860821738174817,0.818643800263779,0.831330125935856,0.79787314106874,1.04506879855848,0.851791065569903,0.836249888102125,0.806428944814267,0.837411877433215,1.34490009702107
17_chr1,,0.244251312459008,0.203904129206901,0.143957804341123,0.684044870724694,0.997646308247257,0.787249649481197,0.573518719379547,0.658722133569079,0.609553804333856,0.625123963739622,0.589479600285582,0.771621687183532,0.63601935733476,0.620808029359395,0.597851849014405,0.62162516218013,1.76425261754094
18_chr1,,0.177525550249295,0.171166556386825,0.105428968789413,0.605312544177081,0.892112883515604,0.698241394082209,0.429096420254083,0.575843815979326,0.524392563839489,0.541575861111958,0.493653744643517,0.637926765137719,0.549320455042725,0.534392180985026,0.513207543188821,0.535447914230759,1.26853271982063
19_chr1,,0.269629891654543,0.293940623605765,0.28197896034538,0.84701527024068,1.16765543655632,0.979422490399208,0.693147610489894,0.847805323211967,0.804501348564178,0.816747566373356,0.776339189261174,1.02736982384213,0.833833847055081,0.81724862527499,0.78784651026887,0.817755077267656,1.69026991306581
20_chr1,,-0.0250493153832548,0.34324988761621,0.35005906442414,0.855419307574254,1.18072198706115,0.983114941865673,0.965311758681944,0.891797425212833,0.852660230341246,0.866751143644739,0.878681128544887,1.08823377561885,0.899551628327903,0.89075341055133,0.865744307907134,0.89415221864186,1.02818394028012
21_chr1,,0.26577253138593,0.29356265754242,0.278066081919194,0.847089902494757,1.16778345640088,0.979422490399208,0.703481170619016,0.849161887669792,0.805998603177492,0.818311717023644,0.779808472068676,1.02926436375883,0.835819463228955,0.819360487486645,0.789981394564149,0.819937825403378,1.71628482211252
22_chr1,,-0.199422635753494,0.25991653688673,0.22007185344047,0.615010668215487,0.90688865432009,0.703841478081968,0.668901926795647,0.657443429161245,0.613838773350179,0.63455643287068,0.639797414738113,0.753630816870319,0.668809260675962,0.664001476726609,0.642900040200851,0.669998997138573,0.543097093978645
23_chr1,,0.211152287916,0.300724752983906,0.290382390799909,0.849790662889373,1.17034572776629,0.982193540346584,0.74213304262335,0.855941345662204,0.813262112251035,0.825710924379361,0.793895707685723,1.03824984978092,0.844758453628315,0.828922987863086,0.799559446778998,0.829839300680558,1.44197171965445
24_chr1,,0.224781050601395,0.252461911929905,0.230153366222412,0.752365496107456,1.08323613676103,0.866037905377978,0.588742507537991,0.742462217850313,0.69621609076821,0.710572783945515,0.668208964054779,0.897168558088781,0.725032730978279,0.709246034715913,0.68316039945427,0.710173093970709,1.48582690525919
25_chr1,,0.253181175500805,0.156570435070217,0.0755916825600872,0.59601464652989,0.879119388491497,0.688335132012909,0.340475838855127,0.557869965863873,0.505273508006386,0.522206388554555,0.459548981324225,0.610181455058529,0.526595638850175,0.510648353387617,0.48977927899647,0.511072606491665,1.54545873619809
26_chr1,,0.174004736381541,0.197358199698371,0.141206648082194,0.650903959721175,0.954670457723508,0.749513976456598,0.474083521221104,0.629763749701098,0.580265250976143,0.596830582584571,0.550953348768869,0.725462642907666,0.608241468114439,0.593490541171501,0.570637959899204,0.594820638565594,1.23635432305805
27_chr1,,-0.168064793601469,0.298710981250315,0.282016284544427,0.70958453962841,1.02765254326755,0.812414399247622,0.707923126170867,0.754307784776671,0.713053328672571,0.731582893220215,0.72820338918183,0.907622659523678,0.766962658102224,0.759676098513987,0.734094563620423,0.765470062101797,0.289219837805304
28_chr1,,0.0673124486869076,0.226168166329826,0.187022081055886,0.66627480952875,0.974274590127506,0.766139313647532,0.531701295085926,0.662898764084781,0.615596378368538,0.632692813499837,0.597388191011403,0.774628942384205,0.650476744450405,0.637592528215104,0.613508094299878,0.640041234630318,0.819214836087444
29_chr1,,-0.0868066558293337,0.259370380778437,0.225706145764863,0.702827702528438,1.03915742931104,0.79332975158222,0.938084891617699,0.709318460922504,0.664825509058955,0.682413467377577,0.718770365709878,0.843052191273823,0.71728452886408,0.719898206630396,0.71784704656852,0.723899151782073,1.66962245100896
30_chr1,,0.220350149244397,0.196978465391318,0.146409432178892,0.662046167557442,0.96948600358336,0.762340950687836,0.502080590496305,0.635379176848219,0.585565119586951,0.601591597793025,0.55747869844032,0.73554189770118,0.61148393591893,0.596139858203244,0.573464825768049,0.597073582386956,1.5002799836441
31_chr1,,0.193359804132176,0.301744943858827,0.29329474993739,0.843804488658165,1.16500040845798,0.974781032956576,0.741793188874617,0.851829385482258,0.809252995433318,0.82199664172796,0.791702033101121,1.03381384276221,0.841912416377786,0.826455919735299,0.797191805766823,0.827578010583178,1.3965217223923
32_chr1,,0.292947692375369,0.215447184184279,0.165956540592492,0.711414329168359,1.02986639361352,0.819430785589552,0.47960281648942,0.687212916380156,0.6387240056708,0.653622731108871,0.598293989520216,0.814231256197771,0.664420348713673,0.648182037961404,0.623611344793963,0.648777653868731,1.73969224754308
33_chr1,,0.195491502477936,0.303597063299558,0.295088599087122,0.850839000318619,1.17164924605358,0.983114941865673,0.7772262978818,0.859349707028267,0.81695658787231,0.829510280437482,0.803725972424644,1.04284332281434,0.849478368178923,0.834047460506103,0.80498832506727,0.835160042800941,1.45291234480249
34_chr1,,0.299920441465651,0.222448282859049,0.16926897608901,0.728302927880098,1.04941755377373,0.838917366429002,0.530473323059191,0.706159344576604,0.658242128291394,0.67280337906844,0.623282332604251,0.841537650446722,0.684375791512924,0.668146532697803,0.643160252317234,0.668711191174948,1.8508094831572
35_chr1,,0.20415727565104,0.300589591841431,0.284934476934296,0.848936031525976,1.16919593853303,0.981271000385042,0.703700811647388,0.857352811501003,0.814882963329113,0.827461535126008,0.789953708170038,1.04038946758982,0.847070376082969,0.83124393703154,0.801412324735213,0.832282794709272,1.3189193512712
36_chr1,,0.219548969252295,0.301193473360012,0.289563024725791,0.850418652488136,1.1706577465458,0.983114941865673,0.715742582267638,0.857882740991166,0.815341357168324,0.82782519293357,0.791766049383887,1.04079208177256,0.847064350469595,0.831115048102323,0.80137281371155,0.832020793143937,1.4639832210558
37_chr1,,0.208754839059016,0.233130795368582,0.19072181202714,0.726787443312314,1.0475680746326,0.836654115476855,0.559138610880175,0.712451631941129,0.665319833553453,0.680322441706834,0.637315380141908,0.850279545393006,0.69463808882174,0.679384218979242,0.654147160548691,0.680554570409734,1.3635942652309
38_chr1,,0.0178853227017216,0.250408497006131,0.209547530298858,0.699075371511608,1.01494488125486,0.802941519980936,0.609296953361913,0.708755319436469,0.663564325788463,0.680529601184482,0.655252086816111,0.843169252601914,0.703187230674581,0.691354232822914,0.666218612567724,0.694507297918932,0.683794287797857
39_chr1,,-0.0772049633481309,0.244272254580482,0.184704031051785,0.667384225853648,0.976910986333052,0.764875694794877,0.676738022812905,0.680587412812386,0.635089664767477,0.65307354965607,0.645620177116087,0.799217726200435,0.678468646351094,0.669513710980018,0.646867429977677,0.673553619225367,0.552073533707016
40_chr1,,-0.0855396526651696,0.351440403501627,0.342790217367375,0.853391498035215,1.17622211351845,0.981271000385042,0.92053439397835,0.900840582405731,0.862751746048713,0.877398146800205,0.88383306839085,1.10121048106229,0.912686587762211,0.903649244693479,0.876096160621821,0.907971788157708,0.638912824536879
41_chr1,,0.239155376041627,0.221823651087399,0.18475859714198,0.713788414226824,1.03291282161836,0.821753149987424,0.560158688466635,0.691821373607245,0.64363601060863,0.658605175013841,0.616445367391724,0.820807358632985,0.670439278275749,0.654699943262783,0.630471930819173,0.6555779736426,1.52395463654561
42_chr1,,0.0654664954894409,0.19891457607032,0.14231812384659,0.622223883013221,0.915814748608705,0.716259588319888,0.511556071846176,0.608583590649119,0.559192826548808,0.576808209219146,0.543103200355825,0.688596604533337,0.590712534044187,0.577768083010389,0.555677277029706,0.579899274334292,0.858356596668429
43_chr1,,0.0176405174045892,0.265778453179468,0.242348680721251,0.721386829937452,1.04110469872229,0.828671920551914,0.63104491456078,0.734017775283532,0.689607624091187,0.706143426967685,0.681281719170808,0.880156286046994,0.729841059857126,0.717907474348292,0.691969031828821,0.7210755115033,0.675582860560445
44_chr1,,0.170542251483244,0.227844168204471,0.182241595286752,0.722215694499105,1.04805747973304,0.827523776209622,0.815978404746924,0.701268841607811,0.653628192672461,0.668673712123601,0.66912795657897,0.834311508988827,0.684600148496545,0.672977338663324,0.654994435716576,0.674377645499506,1.90121831671704
45_chr1,,0.352659410804041,0.283103671161946,0.255633575778282,0.845816680162699,1.16649533155395,0.97849651296303,0.645323228938201,0.841055563906982,0.797135914496899,0.80912240641583,0.760023972390594,1.01809486505033,0.82420683075212,0.806894180428449,0.777576460442288,0.806977166245351,2.124767547878
46_chr1,,0.0501131022267337,0.125940097636233,0.0323677833358289,0.477512710143938,0.6856715614305,0.556167208048896,0.451976885019464,0.447643790999132,0.392867395882258,0.412646360692277,0.386299880960609,0.394397666763995,0.416506500662797,0.404131624668423,0.388143047255744,0.405444173297085,1.26606997023672
47_chr1,,-0.212700241394854,0.305834474155311,0.275106182598036,0.706350507815004,1.02430476272759,0.807695017459015,0.734919735979333,0.757427743789,0.716795079510502,0.73576225328897,0.739040112312871,0.911646565622503,0.773979867549852,0.768233079367317,0.743192309433672,0.774600558382397,0.25285243814777
48_chr1,,0.303690418391864,0.203204433429664,0.147271834714031,0.692928158973706,1.00795739912152,0.79815330419218,0.468956486343982,0.665130825853155,0.615873811328103,0.631068041473516,0.576345480012805,0.781721111448636,0.640619156628627,0.624362257516663,0.600546387151221,0.624898426887356,1.84428109853239
49_chr1,,0.361952670961877,0.283348489002314,0.25667359038037,0.847261273331906,1.16770178120685,0.98034731830161,0.624594653836651,0.841981049698493,0.798025163227229,0.809932835779432,0.757087454250251,1.01905881385847,0.824735981283775,0.807271566269424,0.777847579545081,0.807296969778812,2.12209342087433
50_chr1,,0.0121946792879813,0.22632327939819,0.176326188584471,0.679589190989201,0.998326733380151,0.776159717407133,0.806722018956873,0.669248355669339,0.621881323006375,0.63864013958177,0.647855646546072,0.784970374087768,0.659448089490393,0.651417097047123,0.637122822203143,0.654754286071414,1.30941103623992
51_chr1,,0.231287359637976,0.299640491254156,0.290668150937361,0.848075796634083,1.16866839207486,0.98034731830161,0.718091586821914,0.853494538348165,0.810704732620521,0.823163418151805,0.787538484161345,1.03515706223065,0.841823341218197,0.825756364257686,0.796249323087314,0.826561475162334,1.54902870083225
52_chr1,,0.230073050736062,0.298089462292292,0.284060383467959,0.848813477840248,1.16925311222699,0.981271000385042,0.711809599478194,0.853779635877867,0.810946119612273,0.823352697599081,0.786509233817072,1.03539466403045,0.841882951184015,0.82578869124149,0.796197754627138,0.826582955503046,1.48918253913071
53_chr1,,0.188244359125146,0.2383022728016,0.203165420524119,0.726939491045389,1.04775160886958,0.836654115476855,0.573251135917698,0.715789550980962,0.668999594330555,0.684163755541247,0.64403900147847,0.854943858080225,0.699542201015484,0.684631108156203,0.659304739718563,0.685996916933993,1.32204874383704
54_chr1,,0.217555657058005,0.296324219811585,0.283181577536864,0.846263917915658,1.16804949522515,0.977569382260413,0.796256986320743,0.849293182887184,0.806268193649087,0.818707808145387,0.795948886631869,1.02977966700846,0.837272669791286,0.82168456199096,0.793610442709592,0.822687995589945,1.5924562743132
55_chr1,,0.326860756636842,0.287322308950048,0.262484842022067,0.848925212836254,1.16911580216936,0.982193540346584,0.630307358565646,0.84682281087221,0.803230517358336,0.815248853986418,0.763624743047435,1.02549301971994,0.831033793134109,0.813834336126355,0.784190918916984,0.814043593584826,1.91026211702891
56_chr1,,0.205776677643931,0.300197906148212,0.28837632439745,0.845145176412767,1.16594917222094,0.976641094540658,0.714260185687606,0.85231639162652,0.809660148836603,0.822304322856211,0.787038795595433,1.03417110493764,0.841720935710828,0.825966251175066,0.796424133118506,0.826985528228989,1.3845751990072
57_chr1,,-0.080458783025208,0.286329624614705,0.266438608978061,0.731126751610936,1.05380682442147,0.83778669564068,0.753058793395693,0.757267454822952,0.714564626669794,0.731620892347991,0.72852250832561,0.912994833240365,0.761305866920658,0.752216173575541,0.728044665856079,0.756841334263616,0.574764070376936
58_chr1,,-0.206438022143325,0.278190119813715,0.243339467794314,0.649851170363802,0.952327226233595,0.744309818327129,0.626845919602512,0.69993398015854,0.657842249506988,0.678058301245035,0.671901921515002,0.822620616561008,0.714275944608033,0.708207521065956,0.683142012491732,0.714589735117501,0.207516458073299
