sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,8.8098434598624,11.5279685595915,12.8768445696503,11.078359188018,11.1026857142781,10.9581593761753,11.0472899548632,11.1561536689156,11.1207526550297,11.3302870861235,11.2145144212042,11.2514548271883,11.1317550203206,11.1063616237057,11.0296955757215,11.0917762132226,11.2378712413149,11.2714255115149,11.2576195313741,11.250770098242,11.2573732808229,11.2358965621545,11.2497801001343,11.2284819159568,11.2093747665636,11.2061060906157,11.1984916080156
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.0037157334743,10.9572801971898,11.526578468914,10.9307323952478,11.071748073854,11.0299941300383,11.006127364071,11.0040130856735,11.0382036573364,11.1196061675547,11.094498455591,11.0825799383117,11.032595775155,11.0445592042692,11.0223491927989,11.0143058462662,11.0521032714996,11.065492182673,11.0635134046768,11.0451066617268,11.0518710168498,11.0613019734336,11.0626816130277,11.0386247449448,11.0512429137454,11.0463531104468,11.0548606251922
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,8.68696522249644,11.586706149539,13.0158195019783,11.0935535438,11.1058699432845,10.9507658482985,11.0515265777531,11.1718126025502,11.1292489368825,11.3519712314819,11.2268669572637,11.2688361242827,11.1419608970578,11.1127225825228,11.0304516956219,11.0997497815432,11.2569912436757,11.2926210154413,11.2775977310842,11.2719378237418,11.2785244177828,11.2538665542465,11.2690370447988,11.2480227956982,11.2256503462677,11.2225485234044,11.213274698628
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,8.67553407548022,11.5921704045647,13.0287480963093,11.0949670480826,11.106166166527,10.950078041361,11.0519207033537,11.1732693256961,11.1300393310892,11.3539884695122,11.2280160920393,11.270453075882,11.1429103318797,11.1133143313707,11.0305220361307,11.1004915486264,11.2587699439779,11.2945927960158,11.2794562679813,11.2739070201379,11.2804920709761,11.2555382711094,11.2708284846035,11.2498406494853,11.2271644349165,11.2240781341031,11.2146499436329
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,8.04207085702143,11.8949750636345,13.7451931707563,11.1732971553696,11.1225815383451,10.9119628464737,11.0737613875037,11.2539944297536,11.1738394552023,11.4657748102241,11.2916960195526,11.3600573266793,11.1955237780338,11.1461064150719,11.0344199936201,11.1415969742838,11.3573375869718,11.4038600871319,11.3824480992333,11.3830311076084,11.3895306410262,11.3481773687258,11.3701020940431,11.3505780041044,11.3110684794622,11.3088423414751,11.2908598922687
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,7.91126173159662,11.957503733766,13.8931379146222,11.1894721952615,11.1259712859555,10.9040921206552,11.0782714532961,11.2706640325875,11.1828841096696,11.4888585079619,11.3048458211234,11.378560458889,11.2063883691836,11.152877927079,11.0352249155086,11.1500851778982,11.3776916451074,11.4264236052209,11.4037157450561,11.4055650543773,11.4120469285866,11.3673071918729,11.3906019331026,11.3713801041653,11.3283945283421,11.3263460125811,11.3065971228438
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,8.82456388541142,11.5209319814448,12.8601958107784,11.0765389520848,11.1023042536792,10.9590450975121,11.046782420794,11.15427777802,11.1197348272423,11.3276893938536,11.2130346263169,11.2493726025787,11.1305323884543,11.1055996008879,11.0296049949406,11.0908210048689,11.2355807252945,11.2688863569485,11.2552262060161,11.2482342714435,11.2548394412793,11.2337438137397,11.2474731788575,11.2261409801527,11.2074250034124,11.2041363389909,11.1967206403535
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,8.67720828004369,11.5913701103609,13.026854575773,11.0947600263973,11.1061227817028,10.9501787774912,11.0518629797606,11.1730559741807,11.1299235700387,11.3536930250471,11.2278477898836,11.2702162573245,11.1427712777577,11.1132276638981,11.0305117340674,11.1003829094991,11.2585094357228,11.2943040092448,11.2791840668671,11.2736186118454,11.2802038887009,11.2552934316373,11.2705661105222,11.249574406815,11.2269426816557,11.2238541074845,11.2144485253973
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,8.38242538450669,11.7322806345739,13.3602531810662,11.1312110391174,11.1137616953679,10.9324418242073,11.0620265692582,11.2106215016228,11.150306012199,11.4057129375476,11.257481323249,11.3119137067308,11.1672550102769,11.1284875007796,11.0323256534267,11.119511370386,11.3043780108213,11.345151678887,11.3271114434668,11.3243996414932,11.3309451227109,11.2984031507805,11.3167632079831,11.2964526599132,11.2659875330026,11.2632992366711,11.2499129196556
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,8.69029564205435,11.5851141604078,13.0120528070565,11.0931417249072,11.1057836398122,10.9509662381346,11.0514117508152,11.1713881920122,11.1290186586505,11.3513835171449,11.2265321613832,11.2683650318173,11.1416842829704,11.1125501788319,11.0304312021923,11.0995336706317,11.2564730263642,11.2920465449547,11.2770562536959,11.2713641061453,11.2779511497923,11.2533795061377,11.2685151158836,11.2474931711734,11.2252092225169,11.2221028773656,11.2128740264247
