sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
100_chr11,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
100_chr17,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
100_chr4,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
101_chr4,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
102_chr17,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
102_chr2,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
103_chr1,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
103_chr22,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
104_chr3,-1.14019112566955,-1.14019112566955,-1.14019112566955,0.307793276071435,0.307793276071435,0.748653697372987,0.748653697372987,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.402764536232577,-0.213912624322444,-0.213912624322444,0.102439784425037,0.230968779049016,0.470480369720125,0.470480369720125,0.409930852862198,0.409930852862198,0.409930852862198,0.367533546066168,0.367533546066168,0.428391025255754,0.428391025255754,0.45370357988789,0.45370357988789,0.59036099090197,0.535041679331767,0.515962720271654,0.614334847531699,0.605162500712444,0.493966609588082,0.474362290118679,0.494295782487534,0.442018044401448,0.451515976091166
