sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,,,,112.075939778313,115.389498604466,110.186902344102,77.5796847503261,,16.8074112947379,-0.360738224348409,-0.186603380417751,0.777448768285898,-0.209707568901583,1.81629015629146,2.27148860892542,1.38205802204384,0.9424835888,0.103484619630757,1.54223227440171,2.49202282519546,2.50759656808488,0.20819749796715,2.13455560417943,1.3699590053382,1.80100451750729,0.719364468211887,0.781999331865236,1.44943556650869,1.6526311799056,1.88938681329205,2.08709000910938,2.48773541157261,2.5724738401752,1.9742832100983,2.28430110281752,1.94725408970321
501_chr11,,,,-3.03182762595236,4.01671736813019,17.5576993676073,22.0604955194718,,-4.05598646073515,-0.360738224348409,-0.66674180606957,0.709050081712725,-0.209707568901583,1.65249466830881,2.18072382337867,0.363757825992679,0.496505257158136,0.0990836443969181,0.877243213075198,2.31951550063877,1.58537325765797,0.200366643463464,0.412598843230177,-0.0545157972609154,-0.0879032235522922,0.670613618875465,0.754336251445854,1.37513602934747,1.58723439819558,1.82452978976042,1.94126389207679,2.28634471020144,2.39002108122959,1.87209191419621,2.19985040608143,3.75158430066193
501_chr17,,,,50.606113152409,46.2087458932838,27.0096025237153,11.2263617453013,,9.8270760120262,-0.360738224348409,0.119612035265562,0.627235786147956,-0.209707568901583,1.46347458931635,1.97151028911853,1.21391465879367,0.817022187438076,0.0939878369951933,1.17025694544678,2.31701758265383,2.35476171205109,0.192147183754242,1.95464110886203,0.80949280704839,1.37847690708141,0.616220829071193,0.741615377388363,1.20902558214186,1.39491007993286,1.6787372766417,1.71192636329564,2.08744191984179,2.14467793882965,1.68776021202429,1.96666786856102,3.43935681361152
501_chr2,,,,155.354538914535,156.277799256555,137.157631343377,92.7090717815036,,19.934248034893,-0.360738224348409,-0.306151807219655,0.789647053090778,-0.209707568901583,1.84325667038589,2.22658357057656,1.19947738651339,0.625810323997039,0.104167449741663,1.63824996475172,4.380651930091,3.80068512340522,0.20909176205385,2.34030795058945,0.497812766862062,1.2235990937753,0.726120373446946,0.782799697617648,1.47263047492635,1.68294531333748,1.93508380824286,2.11966762572266,3.07013886768363,3.24219904021878,2.01276912884906,1.94072657660684,2.03316676649828
501_chr3,,,,6.96593882229414,20.2794846700693,45.8282733029841,50.8154632590915,,-3.53299041658365,-0.360738224348409,-0.979193440096086,0.772294368478752,-0.209707568901583,1.79338073356436,2.63865949096645,-0.401814086223129,-0.396346381881934,0.102776405283949,-1.28352803801566,2.14880806796101,1.36488728320601,0.206385427960772,0.134893415992009,-1.85914006240863,-1.5561689159903,0.712288184236738,1.16310628933267,1.4489169334719,1.66790788326062,1.89791796013485,2.07909618022897,2.34810500308335,2.45552211361498,2.02565763970356,2.54784206102968,3.7881890105984
501_chr4,,,,-15.647433003103,-1.63205845672527,28.5893891422345,43.2778688120598,,-2.74667574464085,-0.360738224348409,-1.72855190527621,0.76374013965398,-0.209707568901583,1.79145609008701,2.77426089575862,-1.8650113803299,-2.39248227290025,0.102407591030035,-3.91716408593069,0.550794438585726,0.317898919882047,0.205806688219142,0.188015192747566,-1.18247622851205,-1.07707052648785,0.718971604637837,1.9055506336764,1.43339691012753,1.67250371295255,1.90838636964758,2.10427570580575,2.08356103612075,2.10789761788634,2.14601814495635,2.87762050597094,5.14617299969882
524_chr1,,,,78.0055243404963,85.0836220213094,92.4260605561978,73.552553976886,,14.7326410032317,-0.360738224348409,-0.268193256864927,0.777845610601051,-0.209707568901583,1.82566879704175,2.60890978934305,0.21745005670573,-0.489216175368733,0.103648988642672,-0.816867789556881,1.16812343177307,1.50126221836622,0.208282719807024,1.77842300316225,2.63101063277998,2.60880860034151,0.722325055423239,1.11897924511269,1.45756145824214,1.67878122378817,1.9294497086426,2.10244601988315,2.15390577321913,2.19332059452267,2.08045637440264,2.61067851350179,2.5825085636644
524_chr11,,,,7.16329982165689,13.5238649297816,22.8463630547127,23.5936132809441,,-5.04484841395393,-0.360738224348409,-0.5400082639111,0.699143420167735,-0.209707568901583,1.62712760492711,2.11716873876073,0.67612880033762,0.903322704521677,0.0985244749056777,1.25223678430006,3.21257108621759,2.16221597458723,0.200076725964479,0.354797745974251,-0.364876565082973,-0.328868181384176,0.666122063342587,0.697905469195015,1.33755913280392,1.53174773570477,1.73091014144729,1.89775410336088,2.47826248089568,2.61751494964668,1.80050719276515,1.94416686090444,3.7185454069903
524_chr17,,,,26.8620253241133,24.601421147671,15.4936643076303,6.84459820861694,,9.08173003316989,-0.360738224348409,-0.380499598685326,0.632806770118861,-0.209707568901583,1.47644697760008,2.0246288213065,0.945758631850742,0.458613923412045,0.0943182662174772,0.56134986267454,0.910402192965706,1.43382970211128,0.192318504284451,1.87860857631136,1.29087291244961,1.76373007693023,0.61895797861913,0.797424798898963,1.25573492557131,1.45073750382983,1.74107880934912,1.77139631903439,1.77626157682323,1.77007760746615,1.70439815796913,1.94487549997487,3.29798131925283
