sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2378
7_chr1,,,,,,0.715874055370463,0.716658980111188,0.71687841896181,0.716840925488713,0.716975131108583,0.725010379310219,0.740885839232104,0.740840761216699,0.74040531663306,1.04434231845234,0.920951732832249,1.17427095821998,1.15816892058487,1.32379169035916,0.985350802930936,1.06187608092179,1.04101083476775,1.10700464154525,1.10790854258518,1.14274750463873,1.14340150030676,0.894988904571695,0.919543441901735,0.883669629036188,0.840759342888333,0.877916364037294,0.861965701402952,0.838442423353385,0.822310586210222,0.813310181519529,0.810868369886678
8_chr1,,,,,,0.34851746930468,0.349216823986259,0.349738956364752,0.349419662121038,0.349989305016807,0.358875541027293,0.376094392759774,0.37635093547261,0.375537301732357,0.657732750261257,0.553177871105191,0.68282599397338,0.670552904448123,0.785368909002501,0.629001334341595,0.590223982413882,0.585405465065325,0.639994703819308,0.640729161936475,0.672103032356361,0.672711400483886,0.47523228751508,0.503734219219223,0.522487175642489,0.47681688016554,0.514355919633246,0.493592983752467,0.510548338292084,0.497380386453342,0.484742711657504,0.482181094634372
13_chr1,,,,,,0.916452366100006,0.917702206781861,0.917116866307535,0.917398112370933,0.916608675115101,0.923598222235972,0.935983488687416,0.934471849039646,0.935453544810288,1.28256678979772,1.14762507068719,1.45106269044868,1.43422025044306,1.65311447622547,1.20183246753846,1.35488070449055,1.32001562698081,1.39441567207408,1.39544493791689,1.42982189865319,1.43048379787658,1.15076359143831,1.16330679633298,1.10560219528202,1.06244210378227,1.11202730240198,1.10403147152734,1.05728856496892,1.0389986896125,1.02993696470915,1.02553610458498
18_chr1,,,,,,0.40599625403754,0.406482849251122,0.407303448816967,0.406939086770271,0.407811510680493,0.416878816680848,0.435378220431495,0.436291589066581,0.434882443395755,0.703550659440725,0.596733661323554,0.755145103281798,0.741542751059606,0.850501943986119,0.672907761841648,0.644834554954573,0.640337974881835,0.695533136060773,0.696276342782668,0.72946533850952,0.730090043955537,0.526533042109894,0.559747221954476,0.56562910814457,0.521340680945206,0.551986326133984,0.529095480975605,0.540321956970001,0.526982137074829,0.516020688251087,0.514572591840294
19_chr1,,,,,,0.166116819559846,0.168815036045544,0.166365808819728,0.166711405821448,0.16414917887161,0.170621606629442,0.175051109399144,0.169102515179135,0.174010685555894,0.598222633551977,0.496836634705011,0.480111909431161,0.476330862574184,0.690544440801271,0.559032203916395,0.52923076700316,0.50681013292909,0.566374630369983,0.567185299725957,0.585348209910972,0.585850894843498,0.396587886308593,0.378939100927853,0.463845038818222,0.408228882230335,0.507641948032695,0.510494028495246,0.542090005407488,0.527759014193244,0.503321854135182,0.490818657134246
25_chr1,,,,,,-0.146481568622151,-0.144990855717769,-0.14544733068386,-0.145788885534815,-0.146119546953095,-0.137346392284906,-0.124293988506603,-0.126453536971749,-0.125152038184044,0.195618445680089,0.113697593829473,0.0389655207981381,0.0347791201423719,0.136486518853505,0.196342782750962,0.0316137421125147,0.0370608703509925,0.0810076766471157,0.0815850330176664,0.103186359856715,0.103696369858953,-0.0327349642381041,-0.0202823203917388,0.0894130332243917,0.0362149609399793,0.101665717750463,0.0859682289861152,0.155042883383155,0.144698469949745,0.122721121403278,0.115608961569437
27_chr1,,,,,,1.36460735969676,1.36397666565746,1.36605742546902,1.36589988686346,1.36783477185299,1.37654410511814,1.40037494001455,1.40467458590614,1.40037141166433,1.6254202800288,1.47351257675734,2.010441078811,1.98251882023167,2.14221493800271,1.53254972499229,1.76186518421726,1.73228688875846,1.81025604150493,1.81133610703594,1.86111315528837,1.86191145080644,1.53665674945591,1.59116523563976,1.42886816414252,1.39741356004664,1.3865533511049,1.35914258723953,1.26832501018292,1.24898120684332,1.25407402913185,1.25942827401383
31_chr1,,,,,,0.35503939123628,0.35734487420805,0.355407846827344,0.355726180274489,0.353656328210435,0.360297939974968,0.366915516709529,0.362171416370749,0.366009743844167,0.768709280301438,0.65895946718729,0.72401429313873,0.716854012450494,0.93053331709466,0.719408997940422,0.734736017559607,0.709533489725951,0.772687139627498,0.77355064441059,0.795953915369299,0.796497829036632,0.584693786284716,0.575308078630716,0.623770541025273,0.571408481422879,0.657427916604367,0.657191270932573,0.669137772759104,0.653846207315473,0.633417684297319,0.623090342595699
33_chr1,,,,,,0.470618343915573,0.472747825998471,0.471025876593791,0.471352867700618,0.469478836978702,0.47613465878587,0.483667222992665,0.47945994344594,0.482829807503033,0.877179283233937,0.762117993408164,0.874528940623052,0.865508807175758,1.0827846541823,0.820891723030546,0.865912328974992,0.838202915483814,0.903887235123978,0.904788111441031,0.929423807180505,0.929990329864522,0.703858640042665,0.698013501203096,0.725409316005378,0.674768075101532,0.75453549819848,0.753227899953848,0.752981431059805,0.737019261651478,0.718728526803366,0.709421222290674
