sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,14.8716929532874,13.5690231526417,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9618778778949,15.9376646560051,20.3892015241968,15.8786879022191,15.5237758147888,15.1140894224755,15.7521773961107,14.9078324125733,15.2476073829872,15.2435188366183,15.1439562466822,15.3805615358275,15.6328603446521,15.6912634197066,15.7405362849485,15.6300231166041,15.5260782997579,15.4694667253245,15.4529162446349,15.466678006119
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,13.6694633514358,34.6998422414267,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9222113182812,15.9376646560051,12.6531503662526,15.8786879022191,15.9582647372725,15.9246068097435,15.7521773961107,15.5756339332413,16.0465126329507,16.1602205092242,15.7081200017064,14.9505480108384,16.0977362521676,15.9139467719647,15.8806516155565,15.9106318349154,15.9146613337266,15.9010053528409,15.9231357357341,16.0016730141626
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,12.1650593137212,11.5218857975617,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9333499143293,15.9376646560051,12.0443711979996,15.8786879022191,15.748259301608,15.6260608912591,15.7521773961107,15.5639160549906,15.9419953718744,15.7238803044768,15.7856183116306,15.6315486519581,15.8718882991811,15.8057062480233,15.812524983038,15.7742772785283,15.7258707626664,15.6913438300084,15.6946953191492,15.7417792747916
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,13.0806395343524,27.3829885129457,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9176022440544,15.9376646560051,14.644638444244,15.8786879022191,15.8942096203639,15.7654398548204,15.7521773961107,15.4920924936743,15.925594347706,16.0202243307005,15.5190472750179,14.8056075908876,16.0301673642431,15.8815565101075,15.8602626181952,15.8698339234634,15.8581782728807,15.8382778855655,15.8547916892534,15.9239208460942
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,14.9379445883011,14.2045050068197,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9553483560736,15.9376646560051,17.1314495986247,15.8786879022191,15.5713557804939,15.2250116982718,15.7521773961107,14.8115481760344,15.2673701020794,15.3458856078928,14.9991552130328,14.8515745468733,15.6834568364772,15.7154735207456,15.755759956434,15.6605508424329,15.5683675827006,15.5164302458671,15.5040960295618,15.5249155851168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,17.3999228155707,16.4910110543719,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9545801770358,15.9376646560051,18.3637195987723,15.8786879022191,15.4841839385183,14.9974492372288,15.7521773961107,14.7552319743014,15.0256724429921,15.1557551908374,14.8471737626848,14.8989486734414,15.5913420516446,15.6714050200853,15.7280518889092,15.6049767406906,15.4913777712035,15.4309309215113,15.4109188100822,15.4188868272044
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,15.6085690941298,14.6799835053806,16.1429711388924,16.2193241102704,16.4920347660648,16.4770947312106,16.0080022049841,15.9376646560051,15.2062119180376,15.8786879022191,15.7490988803255,15.7635093174304,15.7521773961107,15.6875004481363,16.0538084063151,15.7462359903422,16.0560823952289,16.3099016541983,15.8663462435993,15.8030511478388,15.8108542264637,15.7709317959699,15.7212381895125,15.686199144671,15.6890895829597,15.7354014177146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,17.7059887947462,28.8234634171615,16.1429711388924,16.2178877411723,16.412203831423,16.3209774846769,15.9738417846674,15.9376646560051,15.2344255062541,15.8786879022191,15.824279477001,15.814903258139,15.7521773961107,15.3045706591248,15.7864146906142,15.8932313125172,15.4423523800676,14.8990257185132,15.9508502352686,15.8435415115636,15.8363355068209,15.821945978567,15.7918754167251,15.764645166383,15.7745641751884,15.832647382448
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,14.4884649359312,15.7590213081506,16.1429711388924,16.216374590037,16.3281054826391,16.1565148899562,15.9810411005856,15.9376646560051,18.2065621820807,15.8786879022191,16.0191099987537,16.3798185253868,15.7521773961107,16.434030747105,16.8527949754814,16.3241864378165,16.8390436092105,16.7748418857721,16.1529435050654,15.9404145570137,15.8973137302491,15.9439674792799,15.9608113410119,15.9522574840175,15.9789761219667,16.0651993643815
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,,14.0903451407298,14.0456173687818,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9414157942261,15.9376646560051,9.48342149988902,15.8786879022191,15.7701022664632,15.6794422995753,15.7521773961107,15.8033286714121,16.0376373327014,15.771243207564,15.9660896442834,15.8985874209392,15.8949505621629,15.8167555963998,15.8194781593618,15.7881992171775,15.7451484641529,15.7127526174208,15.7180225369896,15.7683193510457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,,11.8743452889288,10.5225838522941,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9126090803087,15.9376646560051,62.1688451331855,15.8786879022191,15.2787775888328,14.2634967731747,15.7521773961107,13.862972138723,14.2040398196726,14.6899828065909,13.6725270113793,13.4222204043424,15.3754928539519,15.5683232821492,15.6633058033006,15.4748440661189,15.3109951142263,15.2306150811571,15.1925683044949,15.1703686538002
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,,12.2726392421708,10.9270621534235,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9083840956008,15.9376646560051,64.3541478470636,15.8786879022191,15.2229032274153,14.038409406055,15.7521773961107,13.8819677800981,14.0324520228629,14.5622189780634,13.5512980964542,13.48486318276,15.3160285473015,15.5399912307996,15.6455344266915,15.4390271047034,15.2613104345069,15.1754414832316,15.1324106659152,15.1018809116159
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,,14.9514724681345,13.7824034276698,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9737846529808,15.9376646560051,15.3290278906412,15.8786879022191,15.641295420071,15.4427981961596,15.7521773961107,15.3265169892719,15.6722554516745,15.5031394667813,15.6358702596952,15.8863926228245,15.7558386558635,15.7501231277979,15.7775537507034,15.7042306468397,15.628867443784,15.583617507474,15.5773113010704,15.6082230482638
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,,16.8826309068638,74.2371372067848,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9476665656956,15.9376646560051,20.2196729092011,15.8786879022191,16.2357477946959,16.5375586642275,15.7521773961107,15.9792258535435,16.473886815526,16.7623910024034,16.5291473483613,16.1395154064199,16.3905108888186,16.0543339014072,15.9690372492664,16.0874289552391,16.1594068366443,16.1728092743177,16.2192664931153,16.3385570947769
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,,12.1364916809122,10.874032660242,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9318135562537,15.9376646560051,12.8493908189798,15.8786879022191,15.5287472873728,15.0611677964013,15.7521773961107,14.8899372287356,15.2248922260679,15.2468670421621,15.0215555593193,14.9723658595032,15.639824836788,15.6945952938486,15.7426312012121,15.6342248901592,15.5318992432378,15.4759310447931,15.4599610638163,15.4746944868717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,,12.9927421633417,42.2646243753303,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9126090803087,15.9376646560051,23.1762878509742,15.8786879022191,16.0452614401265,16.0156266954089,15.7521773961107,15.7450976204712,16.1965166011406,16.3384867045749,15.9023633448903,15.2124394899795,16.1912525505974,15.9587823645038,15.908877243718,15.9671002626234,15.99283564173,15.9878222710375,16.0177244130934,16.1092806225386
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,,12.1629663848562,11.3231141238592,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9318135562537,15.9376646560051,12.3225129531702,15.8786879022191,15.6722456440088,15.4087838775953,15.7521773961107,15.2963265762505,15.6760059212892,15.5562253365191,15.4770086345525,15.3067791558733,15.7922091516693,15.7675396686446,15.7885104522766,15.7261818353606,15.6592682629031,15.6173788354752,15.6141002193421,15.6500814214989
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,,13.3770569313347,25.6448697633449,16.1429711388924,16.2093201161316,15.9360299039889,15.3897725231454,15.9222113182812,15.9376646560051,12.9752212823193,15.8786879022191,15.8632783943621,15.7125268469197,15.7521773961107,15.4269490883355,15.8666354972843,15.9552151970319,15.4591491180549,14.7295942915564,15.9971281447065,15.8657205062791,15.8502948714613,15.8498858872793,15.8305599567789,15.8076063074765,15.821373317939,15.8859016261037
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,,14.8498610538065,14.2446759135862,16.1429711388924,16.2176098984654,16.396761809589,16.2907790917802,15.9557324455925,15.9376646560051,18.5979073093006,15.8786879022191,15.8568712118883,15.9458436648418,15.7521773961107,16.0306768875991,16.3829140597797,15.9657220839015,16.4274968661922,16.6655903938672,15.9846336093705,15.8597321238333,15.8465257021435,15.8423422656782,15.8201155092613,15.7960072128813,15.8087353742578,15.8715236603793
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,,15.7485908295265,15.1800385220664,16.1429711388924,16.2151787298968,16.2616416239982,16.0265382756077,15.9357399289751,15.9376646560051,24.4522520023449,15.8786879022191,15.6984182146897,15.4376296201559,15.7521773961107,15.5998886552703,15.8102599746274,15.6089761769031,15.7854387496616,15.9869577127278,15.8207285386346,15.7811989233657,15.7971043047538,15.7433957127885,15.6831069324562,15.6438526859488,15.6429475559588,15.6829032170768
