sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2851
1_chr1,-1.77800605909767,-1.1828090267744,0.068690249178804,0.0586341040831293,0.155869265663565,0.220413047195695,0.258188951958646,0.258642001601276,0.302342344408308,0.300888305351061,0.626324732088348,0.624681271900309,0.623852505181879,0.97271877364326,0.747680682490721,0.792024742955089,0.792906180079529,1.13080525445412,1.1281592862214,1.12787809164285,1.38429093444897,1.43166711172924,1.43494378248718,1.43084575415062,1.46760832675255,1.52464487107873,1.43478641247869,1.32559720835173,1.21171620737026,1.21296059112939,1.09337834139755,1.11884243422461,1.10770750244606,1.07707673119581,1.08770583551732,1.01897418938979
2_chr1,-1.83735985475496,-1.20566224119911,0.118417377348601,0.108821638569337,0.201859747466282,0.268014777422231,0.297442364386821,0.297895086580311,0.340575135503107,0.339116956458417,0.652801625782495,0.651139077684404,0.650307130088335,1.01715790761501,0.794374104714073,0.837766971627312,0.838662287143977,1.19087425591799,1.18819737832498,1.18795901046875,1.45300266881022,1.50088551572243,1.50401156668492,1.49982589072299,1.5346748251816,1.59152417918868,1.49925796376193,1.37990849000953,1.26148834264447,1.26109610398802,1.1406082743026,1.16489054730075,1.15349581511035,1.12243375218047,1.13202721354856,1.06190419767183
4_chr1,-1.64283978136375,-1.13076544819893,-0.0445532383298648,-0.0556578657903994,0.0511352353017056,0.112009724086166,0.168797235935873,0.169251031277758,0.215274887265368,0.213830276193075,0.566028956107006,0.564428964777579,0.563607441865306,0.871517624531206,0.641345847343358,0.687856058940723,0.688705890830866,0.994010239996323,0.991434661586712,0.991055937800816,1.22781384200019,1.27403618156154,1.27765585847231,1.27375742989416,1.31487792673494,1.37234075919283,1.28796548030101,1.20191423745918,1.09837022527454,1.10334168592103,0.98582171156955,1.0139771602814,1.00343387145061,0.973785279862286,0.986772851768302,0.921209769131393
5_chr1,-1.93301414262259,-1.24249237020895,0.198557374801307,0.18970362459814,0.275977783841384,0.344729493906014,0.360702972585678,0.361155167063732,0.402190915334282,0.400726064306003,0.695471658645831,0.693778348564909,0.692941274681935,1.08877579938499,0.869624996445847,0.911484924466976,0.912402606332925,1.2876811659785,1.28495447501107,1.28478512649184,1.56373816509465,1.61243755831685,1.6153208711509,1.610993942703,1.64275886725444,1.69930654625538,1.60316000165901,1.46743628688626,1.34170087332735,1.33867106196071,1.21672380403474,1.23910146195526,1.22728803668707,1.19553090618786,1.2034553304186,1.13108998983382
6_chr1,-1.93301414262259,-1.24249237020895,0.198557374801307,0.18970362459814,0.275977783841384,0.344729493906014,0.360702972585678,0.361155167063732,0.402190915334282,0.400726064306003,0.695471658645831,0.693778348564909,0.692941274681935,1.08877579938499,0.869624996445847,0.911484924466976,0.912402606332925,1.2876811659785,1.28495447501107,1.28478512649184,1.56373816509465,1.61243755831685,1.6153208711509,1.610993942703,1.64275886725444,1.69930654625538,1.60316000165901,1.46743628688626,1.34170087332735,1.33867106196071,1.21672380403474,1.23910146195526,1.22728803668707,1.19553090618786,1.2034553304186,1.13108998983382
7_chr1,-1.8710132449865,-1.2186199321869,0.146612481484054,0.13727779144244,0.227936186452252,0.295004788511992,0.319698909090249,0.320151445621248,0.362252991554355,0.360792465151565,0.667813929978723,0.66614055910378,0.665306807961446,1.04235473791948,0.82084910840889,0.863702651974611,0.864605836490119,1.22493316528841,1.22223876219848,1.2220246769409,1.49196197687699,1.5401321036616,1.5431727537378,1.53893738188521,1.57270129034867,1.62944450811313,1.53581310316187,1.41070279280624,1.28970896564745,1.28838876792445,1.16738747763848,1.19099966301299,1.17945762491662,1.14815102114419,1.15715727665517,1.08624535909815
8_chr1,-1.58198308080531,-1.10733356466662,-0.0955395133464396,-0.107116205129442,0.00398022274334409,0.0632026644806416,0.128549882930328,0.129004014012731,0.176073998873937,0.174633632618228,0.538881637668168,0.537301217576157,0.536482956084925,0.825953241676734,0.593470095121841,0.640955585561494,0.641791187642903,0.932420223815415,0.929876337425878,0.929453702496859,1.15736224919864,1.20306508968278,1.20683920025173,1.20303063863547,1.24611322909091,1.30376799173744,1.22186143678479,1.14622773302941,1.04733780352301,1.05398732770646,0.9373958636121,0.966763057160927,0.956486147180772,0.927279768062775,0.941329206567275,0.877192724727413
9_chr1,-1.86333632804408,-1.21566406008027,0.140180693448981,0.130786453701882,0.221987702365741,0.288847902920804,0.314621808568191,0.315074387451997,0.357307899863732,0.355847908933686,0.664389365272585,0.662718463259126,0.661885123536704,1.03660690769706,0.814809704859437,0.85778627735376,0.858687666815333,1.21716374245798,1.21447333723523,1.21425371269938,1.48307468884731,1.53117928215358,1.53423941364032,1.53001537827485,1.56402679982355,1.62079422908984,1.52747424734196,1.40367808286636,1.28327135631992,1.28216284201518,1.16127868092054,1.18504372480337,1.17353528971691,1.14228446991526,1.15142467717856,1.08069272165906
10_chr1,-1.93301414262259,-1.24249237020895,0.198557374801307,0.18970362459814,0.275977783841384,0.344729493906014,0.360702972585678,0.361155167063732,0.402190915334282,0.400726064306003,0.695471658645831,0.693778348564909,0.692941274681935,1.08877579938499,0.869624996445847,0.911484924466976,0.912402606332925,1.2876811659785,1.28495447501107,1.28478512649184,1.56373816509465,1.61243755831685,1.6153208711509,1.610993942703,1.64275886725444,1.69930654625538,1.60316000165901,1.46743628688626,1.34170087332735,1.33867106196071,1.21672380403474,1.23910146195526,1.22728803668707,1.19553090618786,1.2034553304186,1.13108998983382
11_chr1,-1.83472881126264,-1.20464920066101,0.116213066141306,0.106596918405389,0.199821074850391,0.265904681157133,0.295702333539984,0.296155070248688,0.338880346903839,0.337422351377102,0.651627954274558,0.649966252308058,0.649134445714385,1.01518800336633,0.792304272055278,0.835739303611485,0.836634003924806,1.18821150868099,1.1855360012425,1.18529573495723,1.4499568052806,1.49781719246933,1.50094992012752,1.49676812942199,1.53170189190429,1.58855954371045,1.49640005967063,1.37750097179468,1.25928203635585,1.25896234613052,1.13851465912203,1.16284931999757,1.15146610427677,1.12042315970578,1.13006252920195,1.06000119016128
