sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.3502823989265,12.9978273064364,10.9556973415376,11.0795198070733,11.69435926422,11.6647638598264,11.2565714215565,11.0686256611849,11.1052311877151,11.0822550134223,11.4122024496803,11.4591669272569,11.3461074347669,11.2825045031335,11.3339316805648,11.4020960420115,11.6207899354653,11.7433698111822,11.6378672965572,11.6898002440871,11.802612703892,11.7945196439481,11.7473090054275,11.7518685319685,11.6936768565337,11.7133830876236,11.7221481957032
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,10.8140174682516,8.59205322769484,10.5293382051084,10.7088340464589,10.6561968577483,10.6424129852094,10.3828276979767,10.4823593034518,10.6522854067811,10.6207649090963,10.6726575132114,10.8287167695252,10.7484677161204,10.7197499051792,10.7884106351699,10.9142431723471,10.9757179097612,11.0303816756883,10.964747595857,11.0106937210493,11.0979599187019,11.1600481828068,11.1745798347888,11.179557583339,11.1638432326233,11.2034415384844,11.2153879230775
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,10.9888053026931,6.58304746627085,10.148281927609,10.2823236276214,9.84722853706831,9.82813830832051,9.82061056685274,10.2327331540974,10.4263990206824,10.4053998572156,10.3288341934781,10.5140801781929,10.5362220032524,10.4849205464493,10.5813537777295,10.7185877014268,10.7141439188164,10.7420695512601,10.7199907713762,10.7957576500333,10.8906114143699,10.9971886395093,11.0249766237568,11.0372799969719,11.0237631576232,11.0883205650713,11.0924011111906
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,10.4339731215188,1.84777858569471,9.68044994434185,9.87068993056704,8.71418836579871,8.71144926665551,8.87310879559989,9.60353122525503,9.93858506407779,9.90914312626767,9.53364210811469,9.83508569332,9.89698256545505,9.8811980938996,9.99717661113658,10.1956264647031,10.0225020720064,9.97764968483541,9.99972439513776,10.0707286799748,10.1391137347873,10.3217623166502,10.4151448913954,10.4282642488639,10.4595194546503,10.5462727149936,10.5532939153676
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.0700093556625,8.02409622801955,10.329663831813,10.4614098310289,10.2621773760734,10.2407272112509,10.1431921149573,10.4205122973115,10.578895330472,10.5574520412403,10.5722075473605,10.7263892711654,10.7181587847666,10.6640938621061,10.7504167045987,10.8721344906209,10.9178174901923,10.9670067331513,10.9261872212946,10.9965999244704,11.0954880214749,11.1763051306874,11.1872450429565,11.1978087990781,11.1742559773844,11.228737788512,11.2338706984506
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,10.5116176763223,3.22566042120298,9.85388115480922,10.0419260699783,9.11094833888701,9.1059527490985,9.18155030528485,9.78307925818076,10.0843968511724,10.0545302554046,9.76634743527815,10.0380884302746,10.0709443307427,10.0525175270821,10.1588288342774,10.3424426844918,10.217247816787,10.1927269711045,10.1968824306119,10.2627672348764,10.3350097814333,10.4930274161981,10.5703004372914,10.5817564320358,10.6034155726912,10.6805348903669,10.6885623252483
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.1757758031265,9.90102973785438,10.5659096710343,10.6946655717414,10.8026388798539,10.7781149515215,10.5633473056513,10.665090396056,10.7775183344728,10.7554965814495,10.8891958515927,11.0029170762059,10.9551273391695,10.8974630645584,10.9706173536917,11.0721257203529,11.1830977231243,11.2599823391864,11.1947534466257,11.2581924569985,11.3623351813102,11.409600320538,11.3985959990575,11.4068939431513,11.3702694808112,11.411628054983,11.4181316450604
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,10.628051403176,5.29189568622929,10.1139540245497,10.2987072690483,9.70591913175151,9.69753976809617,9.64408105943614,10.0523247535758,10.3030523619625,10.2725489603199,10.115306207325,10.3425059813179,10.3318128065005,10.309423631295,10.4012382452413,10.5626044160625,10.5092834001076,10.5152511978872,10.4925354214432,10.5507431876445,10.628770327097,10.7498520431252,10.8029676023799,10.8119292622472,10.8191983966856,10.8818709079894,10.8914072656031
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.2187937272977,10.6644266877974,10.6619969070249,10.7895366580551,11.0224584213484,10.9966843146395,10.7342351870801,10.7645665754871,10.8583033993929,10.8360463703239,11.018123116917,11.1153880198149,11.0515085219422,10.9923802986689,11.0601785997412,11.1534672777351,11.2909939909672,11.3791430248915,11.3039862117722,11.3645888425995,11.470868758473,11.504487451827,11.4845578482171,11.4919342285037,11.4499931949863,11.4860142124396,11.4930752932496
