sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.28203059392957,9.30463480043695,9.30463480043695,9.63435642623942,9.75108703521984,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.97760345462558,9.99698117666903,10.199867179562,10.1274779527603,10.1274779527603,10.1274779527603,10.2096983483383,10.215896844424,10.2721262177999,10.1953363394256,10.1953363394256,10.3859261181782,10.365383474229,10.3696775708456,10.3065464177251,10.3065464177251,10.2828193368836
