sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-1.14257696659882,-0.33295293380894,-0.332929583778249,-0.0765770916679029,0.235766996618147,0.235736055163144,0.235755657430066,0.210541487166119,0.217614607354045,0.25845526840159,0.478941041914886,0.285322980958752,0.336472400588107,0.337444773831341,0.337966014016617,0.349138844731985,0.586762505944822
2_chr1,-0.323873656732443,-1.09526105943521,0.262176595115789,0.262515585672974,0.496240881354519,0.63803748912643,0.638061392005565,0.638192151124737,0.531696544410601,0.539458155075343,0.594380043865165,0.773725561012919,0.770386742824813,0.815742768617774,0.816016321744304,0.816855671618255,0.825147989346899,0.999665378428901
4_chr1,-0.485450131569793,-1.51441461352316,0.172827639807355,0.173315822325478,0.412040826864388,0.489195483955153,0.489243792791822,0.489426846041347,0.336897001684353,0.345930273583609,0.411838520390641,0.58492755330354,0.660095237768905,0.706040295540134,0.706169900493673,0.706996222863571,0.7149159749496,0.885543796539313
5_chr1,-2.32041343058212,-0.620389030076726,-1.58786561493716,-1.58880456039772,-1.28715852416247,-0.47897030832322,-0.479166164291647,-0.479485075791323,-0.245401027630083,-0.241855190115386,-0.25048090131382,0.0755215392614468,-0.680946884571285,-0.617157520985183,-0.614335945714934,-0.614537908350976,-0.596075986780722,-0.20521212596592
6_chr1,-1.02556536232715,-0.788018266894657,-0.406544784644384,-0.406732409504006,-0.148983668213839,0.263386447586882,0.263320174922096,0.263265694613158,0.299041246195019,0.304826528444228,0.332467337800832,0.56891523642736,0.258113067523525,0.310224446126147,0.311500908855474,0.311952433861992,0.324185597092312,0.581301885123687
7_chr1,-0.922099217919301,-0.941680113644431,-0.293643875101352,-0.293694029228009,-0.0396052948242236,0.304789706052703,0.304746720944079,0.304740555723376,0.302109809435799,0.30856843363046,0.344051366753181,0.567787251350326,0.335345152495707,0.386246663318524,0.387292326145249,0.387817907819311,0.399186866084342,0.639056569367542
8_chr1,-1.47311775175306,-1.52423122932037,-0.710080378875507,-0.710089272398109,-0.438030389232265,-0.0946347780843273,-0.0946726167422631,-0.0946645791765421,-0.118075127283862,-0.110264757357486,-0.0671664547546693,0.168778311114361,-0.0540338494753967,0.00054717234361501,0.00174998316014241,0.00209928264519998,0.0144104008790742,0.280618182487067
9_chr1,1.21809292182643,-1.23611423780969,1.66119598592509,1.66239724155588,1.8439113831261,1.52957722072958,1.52975001900132,1.53018428547384,1.19698555762025,1.20720686833075,1.30324517970671,1.37827271678947,1.88774406649785,1.91930933306993,1.91778786333864,1.91939626743195,1.92042463184375,1.93841722511601
10_chr1,-1.72082963234981,-0.698010317832539,-1.04085099003801,-1.04144203394112,-0.760122789304492,-0.135219489779816,-0.135355341759134,-0.135551807497334,0.00670481741953743,0.0112876374287598,0.0194552618163026,0.303989167412834,-0.246111982586488,-0.187730149631784,-0.185624043974299,-0.185523406936734,-0.169945733082709,0.158985859646067
11_chr1,0.0926002453670578,-1.15512951514583,0.642921011053367,0.643504941798822,0.863104681449524,0.876048270404378,0.876114401176423,0.876331365363266,0.705094614260984,0.713597498160332,0.780393932163629,0.930699422806862,1.07251840782509,1.11410659277211,1.1138786222611,1.11492908613397,1.12120243878666,1.25242301525974
