sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,0.507196658303691,1.49914162801605,1.47093207437172,1.47118327953706,1.45234950108816,1.45859421161697,1.44197238839253,1.44235470600219,1.40682519516417,1.40212653623935,1.06344954193572,1.06253335073042,1.51698694616828,1.60008274678605,1.55194743517144,1.5497039302567,1.54937050153242
4_chr1,-1.23320155867857,-0.203946408756316,0.586410465250239,0.566909165045715,0.567970649356198,0.555488870270722,0.559530410838477,0.548615686699762,0.548852797930735,0.60478474198937,0.601331805309229,0.817717997494192,0.816907601428802,1.31510974874152,1.43025855013632,1.3861855737663,1.3837923256028,1.38355833371838
5_chr1,-0.570096897025586,0.856897758378921,1.94797268111442,1.91548088673866,1.9153336411259,1.89337629828052,1.90070440678467,1.88127614569849,1.88172986782956,1.80122463709306,1.79591340039095,1.18428681842025,1.18331860297605,1.61625906353856,1.68359295892004,1.63346001396033,1.63129014455052,1.63090781825007
7_chr1,-0.711780966117019,0.630229591249844,1.65705077056127,1.62733462561181,1.62744564658027,1.60751292595228,1.61413880093961,1.59652960798374,1.59693704735508,1.54558403830878,1.54066986035762,1.10596288985461,1.10502839531914,1.55191317247186,1.62946357037393,1.58062544515838,1.57840784691691,1.5780572148947
8_chr1,-1.37227091566122,-0.42643152266659,0.30085738019109,0.28408050612282,0.285395490827597,0.27490097051944,0.278253236955933,0.269124010910346,0.269315693507906,0.353861868870517,0.350798663410927,0.740839499778616,0.740062202318619,1.25195133049094,1.37712809371137,1.33432604180297,1.33188594562069,1.33168306311168
9_chr1,-0.729324209391713,0.602163663837715,1.62102898008403,1.59165651451535,1.59179951390942,1.57211748088751,1.57865640570817,1.56127244876471,1.56167415743026,1.51393076039179,1.50906574603613,1.09626486422711,1.09533454499596,1.54394589973648,1.6227612993447,1.57408349799558,1.5718599899965,1.57151328234234
10_chr1,-0.570096897025586,0.856897758378921,1.94797268111442,1.91548088673866,1.9153336411259,1.89337629828052,1.90070440678467,1.88127614569849,1.88172986782956,1.80122463709306,1.79591340039095,1.18428681842025,1.18331860297605,1.61625906353856,1.68359295892004,1.63346001396033,1.63129014455052,1.63090781825007
11_chr1,-0.794697930397902,0.497577865209088,1.48679619063178,1.45870442325568,1.45896658811088,1.44021872566179,1.44643363651035,1.42988900648066,1.43026936005498,1.39597694038967,1.39129513087966,1.06012582130581,1.05921106106653,1.51425639154079,1.59778573527641,1.54970537007697,1.547459839762,1.54712775600252
12_chr1,-0.564590382903198,0.865707157144755,1.95927928473786,1.92667961547636,1.92652233240078,1.90448630314482,1.91184170377011,1.89234274507895,1.89279826597732,1.81116004180362,1.80583337351747,1.18733085732691,1.18636133132845,1.61875984969009,1.68569668338516,1.63551341559626,1.63334540115495,1.63296184306471
15_chr1,-0.758832913590808,0.554955223692993,1.56043833881718,1.53164396095028,1.53184074982258,1.51258038720094,1.51897305703854,1.50196795950897,1.50236002881088,1.46068819854852,1.4559058800761,1.07995224944568,1.07902895330701,1.53054450691871,1.61148770926977,1.56307958151957,1.56084613298177,1.56050602633143
