sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,9.44991347117782,7.73056447823087,8.05021730539951,9.31586102210699,9.31651571922714,9.54875207452896,9.50207190019892,9.32563354608889,9.30981511272276,9.2949026976236,9.27520210648628,9.27442140334576,9.23211854301184,9.27912670828182,9.30779109359274,9.37803887494816,9.47237999728863,9.49724919712525
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,9.43444403293817,7.4993316374665,7.95060708115874,9.21528182590486,9.21598195779983,9.4702825514905,9.41258969390019,9.23003347677567,9.2145681103526,9.19522981648304,9.17998403428776,9.18382998682784,9.13958229687678,9.19049887170805,9.21845371919842,9.2912590492913,9.39256558211336,9.41764322967634
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,10.3193824557049,10.3807085022008,9.4275588540065,8.53923212915845,8.54041032761655,8.75773193623215,8.82315160554413,8.71964106080157,8.72971830983867,8.748359553118,8.95835710970352,8.857518477322,8.87044139669031,8.8388536469406,8.7995697784422,9.04529479289705,9.13707537189452,9.15779280627191
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,8.9019945264068,9.49580359576015,8.58383873630507,11.9401235200903,11.9394266083016,11.774255921267,11.8252291871575,11.6927896677958,11.6454654538173,11.6808623813877,11.3570106980141,11.3661644519847,11.3070171339052,11.3567126813202,11.4639983696696,11.3176728847528,11.2844907804986,11.3094648178133
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,8.97764344210729,8.97101331509522,8.39548781989566,11.4031321840907,11.4027054782408,11.3256874097971,11.3494083262971,11.2035339831993,11.1618022149011,11.1844068720374,10.9155900097376,10.9277183294439,10.8694273976523,10.9225844457568,11.0160859548887,10.9083339289429,10.9033242158877,10.9284892665645
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,9.85406951029084,11.8798145670239,9.88072982412966,10.7678524828252,10.767882845224,10.6477117586835,10.7960623255899,10.7299172116048,10.7132385915225,10.774604381275,10.7263056297478,10.6339037041887,10.63252168973,10.6032161638626,10.6307004011913,10.6925034224594,10.6759865812969,10.6967930475214
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,9.6196785666696,7.18362958902308,7.88488209653573,8.5027696373004,8.50384311171903,8.85921053437158,8.78227379424409,8.59220301064084,8.58614620699248,8.55564613893129,8.63018255074882,8.62632379368041,8.58923995525654,8.63541547239338,8.63972013598744,8.77707014401442,8.9109225717165,8.93575928911274
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,9.58794159493607,7.00480611782546,7.80111491729852,8.48010393266504,8.48118271303396,8.84681548952572,8.76176536470162,8.56688302903516,8.56024389605226,8.52681161707928,8.59677269181568,8.59783554119629,8.55830676673774,8.60847048092904,8.61439984736481,8.74787741499203,8.88490913046598,8.90995740817886
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,10.4790293767199,9.86637149549895,9.27207779381557,7.77460182802285,7.77617384422128,8.10928778180115,8.14625420778853,8.02992374038613,8.04918081595951,8.05316344644196,8.35178138358241,8.24804815245617,8.26587903465533,8.23350826345849,8.17131653773765,8.48014441706783,8.60908138694762,8.6297682748715
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,9.05196703179667,9.01263480666359,8.43777964547352,11.2218289157894,11.2215019568492,11.1651067198471,11.1893509754897,11.0448684057016,11.0061677315693,11.0277943410357,10.7871927473972,10.7936273119022,10.7390905398791,10.7880505160256,10.8738165363543,10.7867699569276,10.7884926099744,10.8134379519146
