sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.228259774697,10.123353304952,10.2776546828288,10.2788052917609,10.2965860250262,10.7070000822238,8.92635295073754,8.85954223284345,9.08714047868344,9.20470250145962,10.9562613519271,11.030182447957,11.5507216772194,11.2784519353498,11.0561313062174,11.0394131577307,11.0793671806869,11.0487655122359,11.031215045087,11.1026050262401,11.1977003679728,11.3043355530346,11.0802165968492,11.1069117574589,11.1591070511101,11.1973913212747,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,12.6685122734579,14.2874144834102,13.5821037686043,13.3534211917677,13.3352192720658,13.0761786532433,14.6133723833408,14.8243891478661,14.6916469573321,14.6686466980577,12.2556245017553,12.3413483278638,11.4218635349465,12.214940373347,12.2271535421186,11.7394592673752,11.7482958256606,11.5998587189184,11.6414477607388,11.6237793771287,11.4380005389056,11.3658186933896,11.6021028534039,11.599232347053,11.5606414189116,11.4897680981108,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.228259774697,10.123353304952,10.2776546828288,10.2788052917609,10.2965860250262,10.7070000822238,8.92635295073754,8.85954223284345,9.08714047868344,9.20470250145962,10.9562613519271,11.030182447957,11.5507216772194,11.2784519353498,11.0561313062174,11.0394131577307,11.0793671806869,11.0487655122359,11.031215045087,11.1026050262401,11.1977003679728,11.3043355530346,11.0802165968492,11.1069117574589,11.1591070511101,11.1973913212747,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,12.6685122734579,14.2874144834102,13.5821037686043,13.3534211917677,13.3352192720658,13.0761786532433,14.6133723833408,14.8243891478661,14.6916469573321,14.6686466980577,12.2556245017553,12.3413483278638,11.4218635349465,12.214940373347,12.2271535421186,11.7394592673752,11.7482958256606,11.5998587189184,11.6414477607388,11.6237793771287,11.4380005389056,11.3658186933896,11.6021028534039,11.599232347053,11.5606414189116,11.4897680981108,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.228259774697,10.123353304952,10.2776546828288,10.2788052917609,10.2965860250262,10.7070000822238,8.92635295073754,8.85954223284345,9.08714047868344,9.20470250145962,10.9562613519271,11.030182447957,11.5507216772194,11.2784519353498,11.0561313062174,11.0394131577307,11.0793671806869,11.0487655122359,11.031215045087,11.1026050262401,11.1977003679728,11.3043355530346,11.0802165968492,11.1069117574589,11.1591070511101,11.1973913212747,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,12.6685122734579,14.2874144834102,13.5821037686043,13.3534211917677,13.3352192720658,13.0761786532433,14.6133723833408,14.8243891478661,14.6916469573321,14.6686466980577,12.2556245017553,12.3413483278638,11.4218635349465,12.214940373347,12.2271535421186,11.7394592673752,11.7482958256606,11.5998587189184,11.6414477607388,11.6237793771287,11.4380005389056,11.3658186933896,11.6021028534039,11.599232347053,11.5606414189116,11.4897680981108,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.228259774697,10.123353304952,10.2776546828288,10.2788052917609,10.2965860250262,10.7070000822238,8.92635295073754,8.85954223284345,9.08714047868344,9.20470250145962,10.9562613519271,11.030182447957,11.5507216772194,11.2784519353498,11.0561313062174,11.0394131577307,11.0793671806869,11.0487655122359,11.031215045087,11.1026050262401,11.1977003679728,11.3043355530346,11.0802165968492,11.1069117574589,11.1591070511101,11.1973913212747,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,12.6685122734579,14.2874144834102,13.5821037686043,13.3534211917677,13.3352192720658,13.0761786532433,14.6133723833408,14.8243891478661,14.6916469573321,14.6686466980577,12.2556245017553,12.3413483278638,11.4218635349465,12.214940373347,12.2271535421186,11.7394592673752,11.7482958256606,11.5998587189184,11.6414477607388,11.6237793771287,11.4380005389056,11.3658186933896,11.6021028534039,11.599232347053,11.5606414189116,11.4897680981108,11.4583361900173
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.228259774697,10.123353304952,10.2776546828288,10.2788052917609,10.2965860250262,10.7070000822238,8.92635295073754,8.85954223284345,9.08714047868344,9.20470250145962,10.9562613519271,11.030182447957,11.5507216772194,11.2784519353498,11.0561313062174,11.0394131577307,11.0793671806869,11.0487655122359,11.031215045087,11.1026050262401,11.1977003679728,11.3043355530346,11.0802165968492,11.1069117574589,11.1591070511101,11.1973913212747,11.3079809206157
