sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,,,,,9.05234296411346,9.0344084219141,9.23815220722695,12.7726190965564,9.3090718196592,8.17888219011878,9.00249098813659,-1.68782457902747,-5.08617852355246,3.87276899602867,1.86063643024087,0.183419708536206,0.23854479512138,3.1830955733173,4.02092451660717,6.77990770765746,7.81451013013975,6.12254272028543,6.39929527540626,6.45656269478975,6.57871283744095,6.10928008526616,6.89853418368014,6.70500335723082,6.58979367231054,6.77120038426679,6.76770319002222,6.84744029627802,6.79822732161811,6.98646346169456,7.02196494048637,7.56938129965562
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515,,,,,9.68238305678276,9.64812417926051,9.42975269971194,9.23431433661244,9.40205930777378,9.51871685409705,9.05143774411141,9.12631687604847,9.27441289554071,8.97663850102686,9.87555990031333,9.68806546352164,9.67998839672948,9.2117968936539,9.04014942170544,9.46532208169905,8.47894026273056,9.7370096210018,9.71495640910399,9.71813751000037,8.56154013993368,9.75762910837194,8.75346343358655,8.69048815860298,8.74706047407433,8.36439723112358,8.49729908243542,8.51463873329664,8.5358573002252,8.40677591066458,8.38114564208647,8.19944627365068
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:60000-580000,,,,,9.25046238272157,9.17434563354593,9.23815220722695,13.3186615443371,9.3090718196592,8.17888219011878,9.68693867076782,-1.07419759447844,-4.80398605336644,4.85224943517619,2.06127795487906,0.984615224428751,0.216026335436933,3.30921211624956,3.99241296137774,7.03107892723673,7.63500399883696,6.4200095509301,6.67075267508383,6.68523028758335,5.6543994222522,6.35960541024642,7.00032131261146,6.89308725194861,6.91149980099991,6.57415936486173,6.54662526663802,6.76312946923114,6.70167297207279,6.79393148129611,6.81022043365884,7.51499607562613
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr8:87000000-142766515,,,,,9.74361684611402,9.7034514742251,9.42975269971194,9.3199572746301,9.40205930777378,9.51871685409705,9.33993355378199,9.31230769135606,9.41323585503272,9.2007255446677,9.94743130081157,9.75147859090585,9.78358387156644,9.30955414273178,9.2097186045182,9.59235844165946,8.62665515706739,9.85227013216153,9.83217587494624,9.84844131181249,9.00061770200459,9.93007008277492,8.88133680178181,8.80086246121203,8.77972837644138,8.50135108431741,8.5860198365677,8.5136472898275,8.54334184800736,8.54332995215576,8.53894693315723,8.4852511678549
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:60000-580000,,,,,9.23632876294927,9.2208705542746,9.23815220722695,13.2953806390389,9.3090718196592,8.17888219011878,9.16299458441146,-1.25684709189681,-4.74550201607137,4.70251827179968,2.02760854892563,0.745939431098748,0.616962224946873,3.34918514918776,4.19341749045157,6.91287875791899,7.88312098046593,6.40916033800392,6.63576259528164,6.68310633261737,6.65685587594945,6.41958704219046,7.02403125206509,6.90629759200211,6.91664464917978,6.69473818131191,6.61534289378523,6.87994236488625,6.79427126148488,6.84890200627812,6.89119793410286,7.55924913133613
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,,,,,9.82858431663933,9.79184966593561,9.42975269971194,9.60449930804089,9.40205930777378,9.51871685409705,9.1315536664295,9.377126073734,9.52536704541204,9.55639217809759,10.0049716464467,10.0238972867736,9.91556004873617,9.38035316139564,9.22871021054458,9.56725591290324,8.6409537123192,9.95653431454798,9.89462154831889,9.88079340333175,8.71603988707047,9.97360105362896,8.91318005535218,8.86406909427015,8.9694097604649,8.3885725770518,8.4770136256155,8.61304003490886,8.60380323926609,8.29373725204015,8.27934496262435,8.08821848278406
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:60000-580000,,,,,9.24388545660252,9.1515671959383,9.23815220722695,13.2972002083345,9.3090718196592,8.17888219011878,9.76276556908279,-1.08559828008763,-4.82949380408613,4.90189534424648,2.01788777499503,0.938991966269995,0.00189239561753496,3.31510030876303,3.97356698512458,7.01822142224198,7.68690247619502,6.35214113744117,6.61774020041766,6.62713428855599,5.41829813630727,6.27726936258944,7.05985776958988,6.93530644466076,6.91698131129134,6.72679207014525,6.69043569501351,6.82975322815153,6.76680056871557,6.87774122122968,6.89260694674349,7.5539672232013
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr8:87000000-142766515,,,,,9.54578391978441,9.53128050710491,9.42975269971194,8.94455900244301,9.40205930777378,9.51871685409705,8.84032556700527,8.84896275189308,8.99931867467518,8.46430555125584,9.45309421677614,9.0868112800909,9.07414571656222,8.78436121339055,8.65988701475077,9.14537680319485,8.35666258948645,9.14086796550488,9.21322712048417,9.29172744837752,8.51314309861435,9.28881388671716,8.62817053648833,8.63494815591334,8.65661266583865,8.43291937884359,8.52355881431201,8.51225234239582,8.54291945876871,8.53622250285505,8.49554374607248,8.4204872469691
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr11:60000-580000,,,,,9.01750944325979,9.03181514945826,9.23815220722695,12.6735726146547,9.3090718196592,8.17888219011878,8.40544571992094,-2.06859424716779,-5.12670602600009,3.67261354468091,1.74696596867918,-0.232736835396935,0.396850328932038,3.19513909945445,4.18381663469152,6.58120827830231,8.12441294357986,5.98596002401576,6.25267610105413,6.33842511893368,7.49414597633043,6.01576343066228,7.00167210753529,6.77596848293731,6.58935022372058,7.13621725017362,7.09075389811503,7.08555469926983,7.01233657160461,7.23345317547865,7.27999605625668,7.72124997237157
