sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0026A_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr1:30028082-91800000,9.04740105909312,9.04740105909312,9.09932927713045,8.97725361112057,8.97725361112057,8.97725361112057,8.97725361112057,9.20665520612125,8.81088277655646,9.3936513620365,9.34783871958171,9.34783871958171,8.76149758696007,9.03279164538989,9.03279164538989,8.79892526791273,8.57168844577951,8.57168844577951,8.57168844577951,8.57168844577951,8.60528803158387,8.6024816424078,8.60937395672002,8.6819994735948,8.70158817672259,8.70863601613636,9.17896784519303,9.32700597902907,9.23064229497126,9.30609554370865,9.34031189429671,9.3851398523255,9.44186534622448,9.41625023283099,9.36805608259299,9.29039176789386
