sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
22_chr1,,,0.572104900154114,1.49143024995123,0.929138099405739,1.29136807747854,2.04384563146271,2.15867336074235,2.21967733588827,2.24393137759197,2.85388159048485,3.02899315304909,4.06632233906493,2.36902716938403,3.3276898260231,2.2324376198018,2.26865943723705,2.46723754573603,2.40654025148678,2.33772321138825,2.39326146390275,2.40477870290817,2.38496213430017,2.62032548303853,2.22797214204472,2.25617306780766,1.96684543041366,2.27380943241569,1.76792460238969,1.58122411011187,1.80439620617513,1.73649714481761,1.74943066280529,1.77922651895326,1.77896949939118,1.48166525360526
26_chr1,,,0.271394155497793,-0.911587378938352,-1.13929990340612,-0.722426290101788,-1.12117221955249,-1.03284408884972,-1.20776242221085,-1.24238008833241,-0.207725858827008,1.2581704587549,1.72186999481776,0.806874008440497,2.14661429045064,0.787699540135453,0.803814841595978,0.916045592687187,0.894226246104399,0.85408906339279,0.878179521042516,0.893111866307586,0.888841500756303,0.921593660411722,0.752410181119127,0.998585924745284,0.911202360243985,0.863386223074023,0.780575981241748,1.46126766973368,0.980845464699939,0.98296809953272,0.965172123623558,1.02520008227115,1.04937430856558,0.859808383592278
28_chr1,,,0.305668797663522,-0.13730824535509,-0.446640918465359,-0.0376019624108849,-0.113298842500889,-0.0134612742884819,-0.118328837528923,-0.133795247616944,0.764831727118806,1.86561050652128,2.72756817021356,1.51541155502707,3.01842129702154,1.35927866858384,1.37633842467227,1.5355309817729,1.47351296774264,1.43434787949853,1.45788616298911,1.48297874505198,1.4709435960993,1.56346283508222,1.33599268504799,1.58246859518613,1.47678904994027,1.47482906761297,1.13041658058905,2.16917007166976,1.46254748175001,1.31420977418751,1.28655771142461,1.38528438757456,1.36981781970397,1.17667496826235
35_chr1,,,-0.273426499750863,-1.04165743858948,-1.50526474124962,-1.0319850257885,-1.8687940519005,-1.77160494965274,-1.95854286935091,-2.00292279495146,-0.946034185452017,0.803000360753534,0.954538616864223,0.412274881521825,0.779925271605379,0.466347163540999,0.479919748053226,0.541025854771257,0.551105988813798,0.516555444571204,0.536231554738507,0.542552835659651,0.543973999598027,0.530407121069874,0.458686836166848,0.659280009101822,0.735565619332564,0.724043768685847,0.75745631514997,1.2633233567057,0.943862277500581,0.906345134824603,0.947116663236073,0.957715655268763,1.01885892074738,0.91153299931795
37_chr1,,,0.0444004462161023,-1.13901493316221,-1.45438652833889,-1.00614776713886,-1.71783731032467,-1.62107278098711,-1.78096477137295,-1.81481388729915,-0.819581136434433,0.791289423448647,1.09334947405238,0.560793206591174,1.31934772361931,0.571181146876958,0.584480187868632,0.636355942554495,0.643577594937185,0.612791335829056,0.630741151554849,0.6341877895111,0.632436704921633,0.64827055898408,0.529092144082555,0.681443351350426,0.661506084136687,0.649899287670958,0.661883082838697,1.07567685971619,0.755643910791385,0.835140740853434,0.867022387326298,0.846888714535864,0.923926135009235,0.760132198580548
38_chr1,,,0.232205757403534,0.196862242452424,-0.181508162325642,0.214091949350976,0.193520455974486,0.285349527683067,0.251732804051176,0.248160305510779,1.01399613949175,1.79370046199741,2.78671098120118,1.26945111228995,1.70572349658766,1.22060947395077,1.23714471612826,1.36097066883191,1.33983384844016,1.29942130729083,1.32276063973342,1.34994227723213,1.34017018331138,1.40875790136446,1.22026562617645,1.36481213956304,1.29871555194388,1.39515584167973,1.24176508374904,1.65256973181286,1.43877236287501,1.35095663925405,1.37335282473891,1.37893432016132,1.4163734922851,1.21938514383506
41_chr1,,,0.122356611040965,-1.34486859207749,-1.3000655272873,-1.09547375396161,-1.04908479765076,-0.974736940060253,-1.35805193940688,-1.47049883078312,-0.0558601895233002,1.49419012445117,1.82644100976404,0.54738408011009,3.13167229645832,0.64067584954477,0.661728389451519,0.82232637713885,0.795514269459912,0.738549457397516,0.773897544537349,0.796315448484174,0.796711672906961,0.794607043727839,0.622724971883723,0.990307268303936,0.893848073693058,0.865964461773846,0.865160066962877,2.38505275647192,1.21904304342457,1.09238313264643,1.04653778176382,1.19354812745051,1.17795802062187,0.956048170837358
60_chr1,,,0.424933027045228,1.11404919053535,0.535730391447417,0.943383164956063,1.43451031985932,1.56879324025118,1.65743378094923,1.68400755537342,2.27936974470797,2.69067880744553,2.43826316129326,1.81873538495197,0.854984964610908,1.91621757486692,1.94375406984123,2.03334084963355,2.0756398443885,2.01817839023125,2.05945187769075,2.08469975809854,2.06766405794301,2.23611407767345,1.91730944635716,1.65453459491209,1.40194006210186,1.82838101345325,1.61369365462749,-0.969824109055184,0.829442468463247,1.2780512264057,1.44012385869581,1.24995716526723,1.39794976400533,1.01766449060893
64_chr1,,,0.47293131969899,1.75198045040713,1.18743507695982,1.46549429010356,2.49568449601573,2.60189160930379,2.62418174178804,2.62687150792648,3.28005802494638,3.15426174029865,4.46460569634963,2.47681567955042,3.46161674828455,2.3201531495669,2.35857028638142,2.5725555902914,2.50015116150138,2.42821376299064,2.48708915629499,2.49678948557285,2.47668613581631,2.72360622350624,2.32713395857471,2.3763107340037,2.10896328363237,2.47487323267547,1.94881941623322,2.14172000394916,2.01708550605296,1.87572388648465,1.90671558609498,1.91778078783508,1.93051303218295,1.62814856735097
