sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.17341621118676,9.17171139674534,9.17171139674534,9.17171139674534,9.71271335985395,9.89384323346054,9.95590566001537,9.95590566001537,10.0273323154574,9.81860770171357,9.56058578035695,9.56058578035695,9.63176492129286,9.87165507322364,9.90123811572243,9.82798509035199,9.79954644052344,9.72197446521563,9.72197446521563,9.77185160063572,9.77772249773855,9.75750491781252,9.78857549838023,9.82663625074074,9.85663871463833,9.84385226935282,9.68839686038348,9.60714498117833,9.69851676539655
