sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2350
1_chr1,,,,,0.776180519441673,0.773044910688828,0.775682886363664,0.77546855001216,0.674607937265281,0.675919617083101,0.677791276539625,0.397806395773765,0.395345048178507,0.426300144609016,0.411843102458676,0.411937058810921,0.658886689128284,0.709497714374805,0.77751564376492,0.792867904090215,1.0163552858005,0.767643122494263,0.767116939847666,0.777373418758454,0.77551683385178,0.776382861521227,1.06844636609822,1.06944837117837,1.128245977972,1.2097167294771,1.32864922851009,1.34641414982811,1.326390952419,1.32531803468093,1.30109211179844,1.19891086908259
4_chr1,,,,,0.715579712691578,0.712334690318476,0.715074004372123,0.714634079459475,0.610365117022248,0.611829710345304,0.613407490528009,0.31738072306627,0.315037528460328,0.347544169320415,0.328369292062741,0.328428249098831,0.555420238930006,0.615012881037675,0.679129022898572,0.695400122309819,0.911665120222926,0.685004644691302,0.684480110135496,0.697805592905048,0.696034207953371,0.696859823973095,0.965325139504802,0.951382616164947,1.01546602408874,1.09461590165462,1.20622057783236,1.22341824462209,1.20505626015297,1.20492549672548,1.17956884688647,1.09258529083623
6_chr1,,,,,0.845677253922206,0.842667120220328,0.845188881495016,0.845233249097742,0.748281316550843,0.749417635843913,0.75162631473891,0.490038197977659,0.487441353062033,0.516617145271365,0.507570495347808,0.507704588759477,0.77754155203672,0.817852499187266,0.890344981086816,0.904643520852748,1.13641350003965,0.862412559697157,0.861884487027403,0.868621446022033,0.866667154187551,0.867579525756383,1.1867053281187,1.20484565163453,1.25758152530347,1.34171384467484,1.46904985822524,1.48746530450241,1.46553703551429,1.46338365942139,1.44045444916175,1.320844567265
9_chr1,,,,,0.814437718093946,0.811371181995905,0.813945182903783,0.813873260273486,0.71516433358778,0.716379479338478,0.718436664340969,0.448579002650135,0.446043065249457,0.476018674002434,0.464539994098233,0.464656045466413,0.724204904369287,0.769145848326421,0.839626970347283,0.854399168932053,1.08244603072997,0.819812669917399,0.81928544683355,0.827604468199038,0.825694096688221,0.826585636171687,1.13354664219388,1.14398310571097,1.19944379415783,1.2823797099091,1.40593825254936,1.42406128080257,1.40298936214936,1.40132166380433,1.37780956715811,1.26603404758355
15_chr1,,,,,0.808648270238709,0.805571281401124,0.808154963587047,0.808061489540497,0.709026948991498,0.710256703207204,0.712285812696797,0.440895602653788,0.438370952901035,0.468494787165385,0.456565392793699,0.456678100531212,0.714320322788392,0.760119318069624,0.830227686052149,0.845087665167588,1.07244454251437,0.811917871419924,0.811390805785065,0.820003021891029,0.818100789887311,0.818988468677309,1.123695041264,1.13270379164246,1.18866945472015,1.27138364770286,1.39424213285893,1.41231096892085,1.39139775286927,1.38982006245558,1.36619994274655,1.25587632157384
16_chr1,,,,,0.95832675230919,0.955520005164351,0.957853390769595,0.958317099955669,0.867700873210979,0.868552944973607,0.871307909546262,0.639539700908079,0.636723224015697,0.663014884625298,0.66273811396268,0.662937266828509,0.969873046282046,0.993488264639991,1.07323369301914,1.08582422314491,1.33101973171899,1.01602739704341,1.01549626077416,1.01652831642216,1.01441564827707,1.01540314016713,1.37839509384581,1.42431547047358,1.46722568541255,1.55567222598151,1.69662976725046,1.7160996704152,1.69108340946065,1.68717868357255,1.66635135662595,1.51849083135768
17_chr1,,,,,0.766145910665108,0.762992184614277,0.765646940445021,0.765395249921569,0.663970264230656,0.665307264292281,0.667130261631939,0.384489078653882,0.382047295468524,0.413259305002756,0.398021058242886,0.398109219219393,0.641754155670089,0.693852405529878,0.761224255874437,0.776728662536566,0.999020122942738,0.753959397159331,0.753433487412506,0.764198148552344,0.762355671514229,0.763215007604525,1.05137099662845,1.04989840600456,1.10957126428833,1.19065771295575,1.3083768315161,1.32604782376662,1.30629969896531,1.30538278822485,1.28096963346789,1.18130490576524
20_chr1,,,,,0.959186007486792,0.956380811711064,0.958712760445557,0.95917966823821,0.868611768277859,0.869461671889135,0.872220803358258,0.640680051662336,0.637861899485857,0.66413156084073,0.663921684077062,0.66412133319608,0.971340090828294,0.994827959383406,1.0746287109722,1.08720621293408,1.33250412725167,1.01719912302742,1.01666796339,1.0176565038177,1.01554262762759,1.016530692512,1.37985724348742,1.42598951768076,1.46882478556486,1.55730423366518,1.69836567569167,1.71784362192409,1.69280380673164,1.68888572209448,1.66807442765709,1.51999841530779
21_chr1,,,,,0.955739816391736,0.952928398582606,0.955266110135077,0.955720189364346,0.86495846649995,0.86581706585619,0.868559485268316,0.636106478273431,0.633295045112778,0.659652938273192,0.65917477198985,0.659372430799857,0.965456255638101,0.989454882542912,1.06903375085722,1.08166350451748,1.32655070293768,1.01249971386794,1.01196864795263,1.01313171367687,1.01102268255966,1.01200844935144,1.37399304015655,1.41927546261485,1.46241131858947,1.55075878535934,1.69140351547678,1.71084920359898,1.68590385674033,1.68203934967036,1.66116375408951,1.51395198984615
30_chr1,,,,,0.740156976595529,0.736956328011556,0.73965454327109,0.739306108057974,0.636419435961568,0.637822013681628,0.639518979546107,0.349998159842915,0.347607047109225,0.379484443592059,0.362222931596444,0.362296082955607,0.597382093698945,0.653332151165936,0.719030702023437,0.734929157044093,0.9541232650156,0.718519506728695,0.717994303773168,0.730075121301379,0.728269182654943,0.729111188023809,1.00714698538446,0.999265365167783,1.06120506352257,1.14129619475075,1.25587274285253,1.27330046539547,1.25426475938672,1.25375189584587,1.22885382364475,1.13570669361024
34_chr1,,,,,0.819021675338865,0.815963415489675,0.818529750974919,0.818474892281138,0.720023779477692,0.721227358567684,0.72330677314266,0.454662549468337,0.452117674756748,0.481975921815876,0.470854107695818,0.470972806477084,0.732031298264475,0.77629285608981,0.847069116544828,0.861771812439605,1.09036498872256,0.826063597410759,0.825536249662271,0.833623125892611,0.83170630969942,0.832600905994908,1.1413469227363,1.1529138180578,1.20797467871877,1.29108614967266,1.41519898240357,1.43336491883976,1.41216734296349,1.4104283783217,1.38700181195638,1.27407671121892
36_chr1,,,,,0.959186007486792,0.956380811711064,0.958712760445557,0.95917966823821,0.868611768277859,0.869461671889135,0.872220803358258,0.640680051662336,0.637861899485857,0.66413156084073,0.663921684077062,0.66412133319608,0.971340090828294,0.994827959383406,1.0746287109722,1.08720621293408,1.33250412725167,1.01719912302742,1.01666796339,1.0176565038177,1.01554262762759,1.016530692512,1.37985724348742,1.42598951768076,1.46882478556486,1.55730423366518,1.69836567569167,1.71784362192409,1.69280380673164,1.68888572209448,1.66807442765709,1.51999841530779
39_chr1,,,,,0.742816320361673,0.739620473173003,0.742314241402863,0.741975705687229,0.639238602119494,0.640634469539828,0.642344331701514,0.353527477731943,0.351131180093423,0.382940490188831,0.3658860108394,0.365960698072724,0.601922509480447,0.657478426867618,0.723348199774776,0.739206333401603,0.958717381070084,0.722145929091274,0.72162065381262,0.733566794317243,0.731757116843202,0.732600895595533,1.0116722517267,1.00444644189643,1.06615418356551,1.14634716164975,1.26124527642819,1.27869789178816,1.25958928681134,1.25903507873521,1.23418662619831,1.14037257644011
42_chr1,,,,,0.691236031966787,0.687947057534606,0.690727079777982,0.690196534687119,0.584558419245008,0.586084438772592,0.587544166018429,0.285073283554093,0.282777551660331,0.315907456537012,0.294837398707918,0.294882296324277,0.513857191102256,0.57705779859827,0.639606570733236,0.656246772909698,0.869610499129253,0.651808309079566,0.651284436570988,0.665842755239721,0.664105595583274,0.664914978018808,0.92390076991693,0.903954946490007,0.970161690091794,1.04837925970323,1.15704030873205,1.17401010622651,1.15631544022386,1.15656314541685,1.13075227627791,1.04987371538836
45_chr1,,,,,0.95487443051543,0.952061450268326,0.954400608943476,0.954851466744431,0.864041072288983,0.864901855266115,0.86764007805139,0.634957991231987,0.632148245308413,0.658528294686011,0.657982757222522,0.658179916238623,0.963978743877533,0.988105629213127,1.06762877959229,1.08027165437107,1.32505571639315,1.01131962773765,1.01078858535725,1.01199547677847,1.00988766232556,1.01087285203474,1.37252045822527,1.41758947125033,1.46080080901947,1.54911513346606,1.68965522150458,1.70909280917262,1.68417118460898,1.68032013160139,1.659428389121,1.51243364943719
51_chr1,,,,,0.956603661881736,0.95379380372944,0.95613007073511,0.956587365658552,0.865874227749806,0.866730647371997,0.869477255940984,0.637252921008676,0.634439803614223,0.660775579995507,0.660364664971654,0.660562822685934,0.966931137428679,0.990801734202631,1.07043622127419,1.08305287717152,1.32804302840712,1.01367769944567,1.01314661003734,1.01426592807431,1.01215568245847,1.01314202530564,1.37546300089294,1.42095845291583,1.46401896145347,1.55239951155329,1.69314869748683,1.71260247164439,1.68763344471639,1.68375550753228,1.66289603010949,1.51546762761016
54_chr1,,,,,0.954007499069503,0.95119295359393,0.953533561976302,0.95398119259551,0.863122039622086,0.863985010120033,0.866719028783325,0.633807453005369,0.630999397332261,0.657401642497801,0.656788613529979,0.656985271859551,0.962498593297273,0.986753966131795,1.0662212990642,1.07887731839567,1.32355805981916,1.01013743398656,1.0096064151831,1.01085721057352,1.00875061495785,1.00973522655377,1.37104524627891,1.41590046872384,1.45918742309715,1.54746854602865,1.68790380509865,1.70733327784521,1.68243541794434,1.67859784302792,1.65768992480982,1.51091259728902
55_chr1,,,,,0.95832675230919,0.955520005164351,0.957853390769595,0.958317099955669,0.867700873210979,0.868552944973607,0.871307909546262,0.639539700908079,0.636723224015697,0.663014884625298,0.66273811396268,0.662937266828509,0.969873046282046,0.993488264639991,1.07323369301914,1.08582422314491,1.33101973171899,1.01602739704341,1.01549626077416,1.01652831642216,1.01441564827707,1.01540314016713,1.37839509384581,1.42431547047358,1.46722568541255,1.55567222598151,1.69662976725046,1.7160996704152,1.69108340946065,1.68717868357255,1.66635135662595,1.51849083135768
56_chr1,,,,,0.953139016844928,0.950322903340983,0.952664964023834,0.953109361688467,0.862201362977173,0.863066524909003,0.865796331929923,0.632654856680471,0.629848494281372,0.656272974938979,0.655592333737115,0.65578849048452,0.961015795003719,0.985399885177335,1.06481130081598,1.07748048821329,1.32205772421692,1.00895312551137,1.00842213032702,1.00971690822265,1.00761153362449,1.00859556607302,1.36956739545356,1.41420844488688,1.45757115112837,1.54581901315346,1.68614925573546,1.70557059904446,1.68069654631691,1.67687247360146,1.65594835071026,1.50938882426228
57_chr1,,,,,0.817879607357037,0.814819285525521,0.817387530809065,0.817328420728438,0.718813075000366,0.720019535860877,0.722093412058938,0.453146866911585,0.450604218882335,0.480491705968294,0.469280980681726,0.469399019874439,0.730081394850613,0.774512218030525,0.845214946352094,0.859934958463548,1.08839202346797,0.824506212870402,0.82397889618143,0.832123610107853,0.830208399572175,0.831102234279597,1.13940352532206,1.15068877971619,1.20584925529242,1.28891698762372,1.41289172199738,1.43104696809348,1.40988069902996,1.40815948999787,1.38471161422889,1.27207292537717
58_chr1,,,,,0.721144066831016,0.717909090794976,0.72063909997864,0.720219888563243,0.616263880123252,0.617714432958375,0.619319197078118,0.324765392493074,0.322411349102925,0.354775527459092,0.336033840891716,0.336096011558119,0.564920508007742,0.623688459824301,0.688162863047609,0.704349594834964,0.921277750605757,0.692592493446121,0.692067807562944,0.705111495002678,0.703332287007914,0.704161613617356,0.974793710219139,0.962223390535229,1.02582145724038,1.10518443699422,1.21746195242319,1.23471170441198,1.21619718769791,1.2159799158472,1.19072708913462,1.10234808448819
62_chr1,,,,,0.953139016844928,0.950322903340983,0.952664964023834,0.953109361688467,0.862201362977173,0.863066524909003,0.865796331929923,0.632654856680471,0.629848494281372,0.656272974938979,0.655592333737115,0.65578849048452,0.961015795003719,0.985399885177335,1.06481130081598,1.07748048821329,1.32205772421692,1.00895312551137,1.00842213032702,1.00971690822265,1.00761153362449,1.00859556607302,1.36956739545356,1.41420844488688,1.45757115112837,1.54581901315346,1.68614925573546,1.70557059904446,1.68069654631691,1.67687247360146,1.65594835071026,1.50938882426228
63_chr1,,,,,0.844594557884524,0.841582469395251,0.844106041184801,0.844146378414758,0.747133552178439,0.748272603429302,0.750476031867377,0.48860131022256,0.486006576232189,0.515210088386127,0.506079149462948,0.506212617575667,0.775693016981325,0.816164429998732,0.888587202431951,0.902902158207684,1.13454310204441,0.860936137892306,0.860408094667397,0.867199884587484,0.865247114938246,0.866158764511192,1.18486296083976,1.20273628491164,1.25556659488013,1.33965744944018,1.46686254386268,1.4852678555515,1.46336926584925,1.46123272231673,1.43828331045151,1.3189449509324
65_chr1,,,,,0.766145910665108,0.762992184614277,0.765646940445021,0.765395249921569,0.663970264230656,0.665307264292281,0.667130261631939,0.384489078653882,0.382047295468524,0.413259305002756,0.398021058242886,0.398109219219393,0.641754155670089,0.693852405529878,0.761224255874437,0.776728662536566,0.999020122942738,0.753959397159331,0.753433487412506,0.764198148552344,0.762355671514229,0.763215007604525,1.05137099662845,1.04989840600456,1.10957126428833,1.19065771295575,1.3083768315161,1.32604782376662,1.30629969896531,1.30538278822485,1.28096963346789,1.18130490576524
66_chr1,,,,,0.771188035611917,0.768043413023132,0.770689737270283,0.770456816228178,0.669315412983155,0.670639690293371,0.672487139056984,0.391180677536296,0.388729063753511,0.419811981262503,0.404966269113396,0.405057342112608,0.650362799641675,0.701713758551609,0.769410246492484,0.784838203652935,1.00773058281699,0.760835106458298,0.760309059586572,0.770818372625486,0.768968806757343,0.769831505188804,1.05995091721096,1.05972174534015,1.11895481294833,1.20023436360588,1.31856317369355,1.33628136281094,1.31639502131491,1.31539972119305,1.29108064549051,1.19015143569298
