sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,2.88542953677837,-2.26370918607137,-5.89399602412583,10.0064970392975,10.0988869786092,10.1722981107815,10.172477726351,10.1154004739257,10.1184699977289,10.1183006428101,10.0235149498794,9.7690557044746,9.63272687002961,9.64249017967684,9.65224413301697,9.80274403951111,9.81352454993023,9.80688711261173
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,2.264838069222,-1.88973390957259,-5.70311907468818,10.3472290193359,10.4007864440607,10.4794781878411,10.4798495960002,10.3857606328646,10.3870818943647,10.3869914990878,10.2447292819353,9.98345969867017,9.80655017487749,9.8127429753234,9.82233123484958,10.0026082943766,10.0123077729361,10.0106483450674
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,5.46610464183294,-3.81885252338878,-6.68774105172367,8.58959303021835,8.84346457038984,8.89491674303896,8.89429880597155,8.99113150142518,9.00147102044824,9.00097331879454,9.10361458150021,8.87747552786751,8.90989792546555,8.93450888399281,8.94495186050366,8.97162609173686,8.98690197818637,8.95956392583956
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,3.69190707023216,-2.74970146010477,-6.14204643961383,9.5637054425774,9.70655941856866,9.7731082349544,9.77303861020603,9.76405920430796,9.76940064827715,9.76912868289634,9.73604018071505,9.4904311770019,9.40683818563875,9.42124148085522,9.43121075835844,9.5430143466035,9.55519969088405,9.54209317850983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,4.3248881036591,-3.13114282591412,-6.33673408040299,9.2161710465672,9.3986327943355,9.45979557632088,9.45953033001158,9.48830154125715,9.49542615005724,9.49507364867436,9.51040949799718,9.27174679458338,9.22954465053821,9.24758973704938,9.25772801629863,9.33915997669408,9.35244793468985,9.33426403126105
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,7.35851213718366,-4.95923819306105,-7.26979380089829,7.5505781764221,7.92286407694056,7.95821375783841,7.95701097590427,8.16670574314852,8.18237634527397,8.18163786715792,8.42905219715088,8.22368032303421,8.37984789713371,8.41534662761407,8.42629486439973,8.36216780277676,8.38074014575335,8.33822234491313
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,4.46037975811825,-3.21279159420795,-6.37840760482197,9.14178017573502,9.33272009621958,9.39272997997683,9.39242286023446,9.42927471419053,9.43678101523786,9.4364112748611,9.46211251454307,9.22493668936135,9.19159439116689,9.21041901498116,9.22059346960529,9.29552428401271,9.30904826007003,9.28977752452779
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,7.00052459991019,-4.74351094698381,-7.15968663277927,7.74712906179689,8.09701446699784,8.13541026316429,8.13431811658434,8.32266271731785,8.3373248361671,8.33663190583767,8.55665945261981,8.34735904225007,8.48011768825451,8.51355677424632,8.52440943072916,8.47745928860725,8.49540803948924,8.4557617981799
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,6.5674717829546,-4.48254853382457,-7.02649143921442,7.9848940835486,8.30768190408967,8.34976254584569,8.34880423339906,8.51132181842033,8.52476398831008,8.52412615653925,8.71102427175757,8.4969715627356,8.6014127362082,8.63236029734279,8.64309733159002,8.61692588314332,8.63412028286758,8.59794772936697
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,5.3588922799275,-3.75424516930196,-6.65476546367201,8.64845732704871,8.89562022582689,8.947984668258,8.94739986496314,9.03783847810841,9.04787597020951,9.04739190949376,9.14183120590925,8.91451560950154,8.93992735390796,8.96392147713423,8.97433582865413,9.00615431190234,9.02124344106461,8.99476538144828
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,8.56204230014927,-5.6844987694624,-7.63996673764144,6.88978724244763,7.33738211038245,7.36249095543012,7.36091622483296,7.64238882427694,7.66144987974332,7.6605582730143,8.00004513690566,7.80788073898461,8.04274756406833,8.08517068159812,8.09644025297073,7.97456553654448,7.99523435444573,7.94306256247361
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,5.81164312246492,-4.02707783035947,-6.79401923075836,8.39987722386223,8.67537027962158,8.72388226600121,8.72315754093642,8.84059794847284,8.8519108806534,8.85136921514245,8.9804448826102,8.75809774994305,8.81311502754389,8.83971400619228,8.85024923919023,8.86034388021888,8.87622167327816,8.84611192020427
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,5.37681637531387,-3.76504642726077,-6.66027842481898,8.63861621122506,8.88690068149098,8.9391126078288,8.93852226512701,9.030029860796,9.04011784669522,9.03963150544513,9.13544203203901,8.90832313370371,8.93490694086758,8.95900418853375,8.96942332566848,9.00038177690014,9.01550212872527,8.98888029285535
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,5.05734845241748,-3.57253152648698,-6.56201883577604,8.81401813603051,9.04231241399689,9.0972426922784,9.09675108051868,9.16920579685945,9.17839381272067,9.17794811829559,9.24931869143798,9.01869396905543,9.02438765894673,9.04664688076521,9.05698072207918,9.1032678488188,9.11783170732935,9.09377244993854
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,5.44010051122415,-3.80318214691257,-6.67974289289798,8.60387044035806,8.85611481381203,8.90778825555867,8.9071783550174,9.00246017939129,9.01272644242608,9.01223204935289,9.11288394255986,8.88645952097664,8.9171814995371,8.94164284597256,8.95207887955267,8.98000083818321,8.99523142704947,8.96810196411239
