sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,10.0735701158067,9.89765720186565,9.93740764003185,9.80715710620602,9.64592673056679,9.5388062632422,9.54992099394979,9.57630544633662,9.5620831104761,9.62641837253989,9.65746828130314,9.58287025661389,9.56012633767565,9.61679123863071,9.64879407113675,9.63981765050551,9.6410223162959,9.66635240117179,9.61561326225432,9.72379213127748
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,10.0675117519396,9.68812871259573,9.57367310986344,9.33696248103138,9.39538642758271,9.25374460160553,9.27662654064606,9.25584941756921,9.23153826590758,9.25991290816268,9.30658775530728,9.31097753341095,9.31685910025279,9.43014678089511,9.44734183827536,9.44169111902908,9.44838197366531,9.45723189091017,9.38478694908873,9.46964132859354
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,9.50308836732621,12.2404658538133,12.6523318198388,12.5014603900514,11.5420950565515,11.5152683098824,11.4780515434855,11.3570009836018,11.2267512948931,11.3055984372241,11.3559023339504,11.3153382799398,11.4422566173986,11.3842491299522,11.2687231763343,11.2308213340569,11.2371794995043,11.2848937552902,11.3323742527136,11.4080001516748
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,9.57409106523856,11.7144691817384,11.9218634888016,11.6673174486302,11.035419049135,10.9632248135306,10.9443039068989,10.7960073930754,10.6713419421378,10.7122681900242,10.7755961833698,10.8094226002935,10.9447499443602,10.9588552606563,10.8484498204722,10.8177809451679,10.8289291612297,10.8571395803856,10.8696466997649,10.9263453864979
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,10.2869914966438,9.02119540643111,8.92173471295603,8.79919860663282,8.93655633701928,8.7993974034677,8.8285932995718,8.91013426482922,8.93931860749207,8.99822486935836,9.02207172086583,8.9347413396429,8.85600767957002,8.9555723569714,9.04276678383024,9.04461157429901,9.04388827829946,9.06084428166047,8.97336046078075,9.09371763321061
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,10.2633976953678,8.88368004393805,8.64145137671566,8.41182133139137,8.74430035441104,8.5750881262889,8.61456561975834,8.64441316004694,8.65994224435552,8.68333395181097,8.72339756974985,8.71610112568646,8.67059326180939,8.82325592516941,8.89110784498162,8.89538922877511,8.90031052961764,8.90147440879334,8.79530385492725,8.89133592638973
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,9.65985528694957,11.5966680520238,11.9062776264961,11.7610727659695,11.0210328694723,10.9721416145419,10.9482062194457,10.8676704223566,10.7693047522803,10.8441640671769,10.8891770174505,10.8392605156884,10.9250520493858,10.8985562398212,10.8235708178119,10.7936176071294,10.798559604104,10.840122747201,10.8606127407621,10.9451841123082
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,9.75440569800899,10.9739675217772,11.0637456650756,10.815717360647,10.4360889280898,10.3385159090409,10.3348713476644,10.2331752556176,10.1451830717493,10.1815224868962,10.23876478902,10.2618339416824,10.3498568892917,10.400207203186,10.3364318242859,10.3149055320629,10.3244248592065,10.3455602166829,10.3270226309427,10.3940104756688
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,9.54252853738965,12.0784961292691,12.464635944123,12.3151901368831,11.411003743911,11.3786259029148,11.3447505273167,11.2338928648793,11.1116647097964,11.1895085754631,11.2384813506212,11.1955643631555,11.3121358229796,11.2620561938954,11.156729620765,11.120827533172,11.126829412194,11.1729961416835,11.2136862392892,11.2915626829501
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,9.65882199942553,11.3665029825924,11.5186287444569,11.2671454276473,10.7537902081346,10.6696703290217,10.6579278692223,10.531529174838,10.4240967134295,10.4628675809288,10.5233358712405,10.5521073847647,10.6652061074412,10.6963431668571,10.6078494738955,10.5814767535591,10.5918595448874,10.6167453498602,10.6146643749406,10.6761979991124
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,9.8186807958616,10.9444162009869,11.1504266011759,11.0109627206264,10.4931283393807,10.4218828354677,10.4114032163794,10.3719142028511,10.30585123731,10.3766703585021,10.4163228841084,10.3569311226597,10.4010557947957,10.4064854596123,10.3725729283619,10.3506727269574,10.3541799590024,10.3895112158983,10.3826562790238,10.4762905908838
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,9.90998455980544,10.3350487405054,10.3233454421358,10.0809407628827,9.91897560988647,9.79950529841357,9.80904145548862,9.74755308517713,9.69120328696174,9.72358509641749,9.7755765495171,9.78936413193697,9.83657195519541,9.91819513577562,9.89465305213606,9.88101515281724,9.88912904391834,9.9041599049026,9.85883636278662,9.93470188684925
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,9.49857833757578,12.2589872819712,12.6737950635863,12.5227606121868,11.5570855020562,11.5308935295405,11.4932946711829,11.3710785415095,11.2399115810132,11.3188734492087,11.369329561249,11.3290345679414,11.4571360830052,11.3982220356477,11.2815297708967,11.2433992543234,11.2497981615418,11.2976893787765,11.3459463663911,11.4213149129237
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,9.60835531015458,11.5737555311167,11.7587998548236,11.5054923458261,10.9215314863925,10.8445146535409,10.8284966307584,10.6890553509246,10.5713587287805,10.6114133648739,10.6735849262023,10.7053671965605,10.8317055340174,10.8526982973033,10.7511537233491,10.7222221652057,10.7330608520408,10.7599268342952,10.7665346910178,10.8251885725347
