sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,10.9162013549402,13.2944874539717,12.3728254758519,9.88220297069658,11.6263106752508,11.8106320498544,11.7504870088424,11.651163550504,12.3400364704741,12.2218195120598,12.0948618291471,12.3994430597787,12.3347659968536,12.4180061713472,11.2008731421398,11.6253805591536,11.478032373943,11.3442160843071,11.597916244465,11.7211367706639,11.7133419229254,11.8000679595148,11.7046690413634,11.915698493501,12.19915030005,11.8792194003862,11.5521820475285
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,10.2719935513121,9.87589036521673,10.1929161690431,8.90146410514447,8.73138275512184,8.57891653544135,8.57222765266065,8.61670297074682,8.75485049728307,8.67259752687719,8.67581799291169,8.76175646588146,8.83640790597108,8.79834779444235,8.54051237707374,8.55772916243558,8.50807815634728,8.56066146358742,8.59474437902834,8.67376443277839,8.66880082949895,8.67709543786464,8.64349767755064,8.68471342138705,8.72036363121097,8.66091729775389,8.71495722891453
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,13.2196979902518,11.007206702364,12.3147365082254,9.04745947815398,8.1736280436662,8.33874623084595,8.33536960308877,8.36564224619034,8.42948591677883,8.32803666433521,8.34472938862503,8.36277955038556,8.42520058054577,8.43735071149091,8.01380091314144,8.0249962831651,7.92915631908533,8.01630011844629,8.07341481929567,8.13505399318751,8.17397201431034,8.17423986217236,8.15917584203329,8.24360012338272,8.25429313759873,8.14226184630216,8.32243106769566
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.5181390312102,12.675753919347,11.8341355518358,9.723078005309,11.2583764940328,11.3605251974688,11.3078934015159,11.2311598335279,11.8467642321983,11.7358072668729,11.6265896181234,11.9060340363993,11.8630870503434,11.9233366823356,10.8642080082971,11.2294930261427,11.1012535229119,10.9912671083485,11.2103287707976,11.3288440657785,11.3169484213971,11.3929769284798,11.304750600878,11.4863822484166,11.7359940602219,11.4597481320545,11.1757188801813
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,10.3862658269913,10.0535110161191,10.3475585951988,8.94714431858903,8.83700610523948,8.70812930252508,8.69928358258733,8.73727399109077,8.89645480856024,8.81211770237404,8.81024551343065,8.90340004423853,8.97181340253417,8.94035321632899,8.63715928056757,8.67137711807804,8.61624055748008,8.66198299108978,8.70600962570059,8.78638041637507,8.78259403419025,8.79395959644434,8.75830279111212,8.80795780144333,8.85332250313903,8.78133546736405,8.82302900631633
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,12.5107932399663,9.90531105510387,11.3553896338779,8.76407560299785,7.51837816617515,7.5371559602515,7.5471595867786,7.61766231352061,7.55102289214247,7.46250288037537,7.51078863354232,7.48407292668454,7.5851928082515,7.55639933861127,7.4142377331847,7.31996459340247,7.2581550678235,7.38773722577927,7.38316461259609,7.43642429271818,7.46803925086134,7.44925598780035,7.44696555413087,7.47903561332508,7.4294633585284,7.39523014548161,7.65199201398363
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.2425200771845,12.2473418856838,11.461145835024,9.61289963899557,11.0036183113759,11.0488705332146,11.0014409194857,10.940348625687,11.5052217895739,11.3992916544258,11.3023572321184,11.5643968835626,11.5364958355434,11.5808267811919,10.6311005612593,10.9553799004949,10.840371277521,10.7468847044409,10.9419626187723,11.0572200045529,11.0424849623839,11.1111064838827,11.0278464688081,11.1891230320516,11.415303980398,11.169305592459,10.9150552146498
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,10.3532872970606,10.0022503939141,10.3029293984034,8.93396118840833,8.80652362125519,8.67083900545715,8.66261574025146,8.70247766818953,8.85558836050868,8.77185272772277,8.77145025900344,8.86252226386195,8.93273590806185,8.89937100933099,8.60926736382187,8.63857876445774,8.58502531334551,8.63274199621587,8.67389891253046,8.75387988583388,8.74975376226495,8.76023305928871,8.72517048626139,8.77238995742933,8.8149510949267,8.74658325658422,8.79183991583457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,12.3136899033916,9.5989408289985,11.0886535599692,8.68528376629164,7.33619298954648,7.31428241223764,7.32800627447002,7.40969454301156,7.30677570217284,7.22185052663119,7.27892038147283,7.23975800661659,7.35163768733966,7.31146029019224,7.24753564350448,7.12393811962419,7.07159039123436,7.21297207807525,7.19124797110499,7.24217782316461,7.27176224324194,7.24768202381711,7.24894314839599,7.26645667955677,7.20012831528672,7.18752602063334,7.46558365037283
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.89097902271958,11.7009193125636,10.9854122309398,9.47237149857808,10.6786843441843,10.6513673582674,10.6105729218289,10.5694304534736,11.0695979376181,10.9700793251732,10.8888116714701,11.1286522324839,11.1199416822356,11.1439689742302,10.33378124944,10.6057594704575,10.5076263109781,10.4351846319041,10.5996722258668,10.710774277557,10.6924176960208,10.7515919009093,10.674666220673,10.8099806804679,11.0062764909198,10.7988576419841,10.5825890380563
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,10.5996278994942,10.3851532274128,10.6362972970872,9.03243556666271,9.03421944287397,8.9493873295919,8.93651449771342,8.96239668713803,9.16084955479106,9.07262108014455,9.06124020316492,9.1678681075141,9.22463410819745,9.20549689129541,8.81761235641516,8.88357349911143,8.81819465295424,8.85116423359638,8.91375716101848,8.99664996350981,8.99506161519672,9.01216107119095,8.97265974530594,9.03807202816046,9.10157502374022,9.00617277004573,9.024813894807
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,12.7616640353743,10.2952554550721,11.6948881537324,8.86436092078924,7.75026130405926,7.82082677596311,7.82609533048835,7.88236123193311,7.86189782652295,7.76880234972866,7.80590780218446,7.79503406713302,7.88245900360352,7.8681548622427,7.6264141811384,7.56946477058049,7.49561238145556,7.61017623861394,7.62743384385107,7.6836589015733,7.71785830454898,7.70581694489425,7.69900612989491,7.74960356579207,7.72135828893791,7.65959349881553,7.88925037430576
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,10.9834107635263,13.3989553034905,12.4637786483731,9.90906985604955,11.688433205428,11.8866287306403,11.8252151426524,11.7220775751156,12.4233212563735,12.3038785104059,12.1739255749076,12.4827509406694,12.4144049406764,12.5015268710471,11.2577161619089,11.6922227729833,11.5416482507441,11.4038084911267,11.6633570644765,11.7873720286028,11.7802695651987,11.8688017878766,11.772191839341,11.9881848585962,12.2773502579614,11.9500435256118,11.6157446238477
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,10.5993727817645,10.3847566817334,10.6359520512746,9.03233358363774,9.03398363423955,8.94909885657792,8.93623083993039,8.96212750719225,9.16053341712611,9.07230959540163,9.06094008799146,9.16755188218372,9.22433180965076,9.20517985813392,8.81739658808071,8.88331977520289,8.81795317578014,8.85093802896444,8.91350875660936,8.99639854352289,8.99480756701349,9.01190016697218,8.97240343799299,9.03779687982509,9.10127818738738,9.00590393134573,9.02457261995423
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,13.1193847409217,10.8512834520897,12.1789845582466,9.00735936976393,8.08090720309092,8.22531755845753,8.22383429759283,8.25979968066994,8.30517939974373,8.20555969371394,8.2267229754116,8.23843856297386,8.30633565677788,8.31269208185161,7.92895999377119,7.9252310895304,7.83420658741611,7.92735560771143,7.97574127280451,8.03619471018175,8.07407931464704,8.07165134358661,8.0583948440825,8.13541076466354,8.13757596896718,8.03655345990508,8.22756088953904
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.90524204669696,11.7230892359998,11.0047141011359,9.47807312634193,10.6918678426868,10.6674951966617,10.6264315521418,10.5844796624258,11.0872724406858,10.9874936944646,10.9055903952417,11.1463316367168,11.1368424731988,11.1616935423745,10.345844342554,10.6199445692199,10.5211267240191,10.4478311935272,10.6135599241007,10.7248305695554,10.7066209242083,10.7661784336969,10.6889957514163,10.8253635678513,11.0228719036482,10.8138877726982,10.5960781397933
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,11.2843968905745,11.4495331322538,11.5629817225738,9.30617119927197,9.66716032433144,9.72368621901781,9.69788868431719,9.6849104855522,10.0094039463922,9.90868642707511,9.86678815477452,10.0166578044728,10.0360425160294,10.0564549114733,9.39676248012723,9.56460129400774,9.46635062828829,9.45832672992443,9.58050673131596,9.67149373474496,9.6769598053314,9.71246174769698,9.66062173185998,9.77660575636186,9.89832219661439,9.72777062063136,9.67242681347679
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,14.0294160210116,12.2658028300427,13.4105120148778,9.37114334858668,8.92206094702038,9.254330581382,9.23567089458794,9.21999233749016,9.43287508876209,9.31665792949377,9.29726478312489,9.36644696363446,9.38466578222659,9.44358209949626,8.69862791873735,8.83029046581522,8.69558059765078,8.73425088327631,8.86182544551214,8.93303576022548,8.98029541225433,9.00232362780209,8.97266949061592,9.11689328332202,9.19642188501085,8.99552885778722,9.08821319864856
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.9728328751736,13.3825134202496,12.4494637998348,9.90484135709936,11.6786559256955,11.8746678397257,11.8134539045627,11.7109166282964,12.4102133123333,12.2909634894126,12.1614819677847,12.4696393617774,12.4018708048461,12.4883817972374,11.2487698085724,11.681702676318,11.5316359376406,11.3944294199629,11.6530575290044,11.7769474589148,11.7697360232055,11.8579839756423,11.7615646275667,11.976776445798,12.2650425998318,11.9388967277887,11.6057406995481
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,10.3565742901557,10.0073595759059,10.3073776215964,8.93527516019442,8.80956183170874,8.67455575539217,8.6662704496889,8.70594584197872,8.85966154790817,8.77586596584866,8.77531700908882,8.86659658076218,8.93663078920952,8.90345573450546,8.6120473706307,8.64184779925424,8.58813655851466,8.63565646658331,8.67709940972337,8.75711923639622,8.75302697508817,8.763594606786,8.7284728062101,8.77593502926631,8.81877559996403,8.75004703368748,8.79494855425089
