sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,9.62877188262884,10.8472132485462,10.7973422911914,10.796822189106,10.878060008796,11.1202580002163,11.1206724033704,11.0698033436961,11.0804061649912,11.1300825392266,11.3376616574738,11.4352720383831,11.417708530983,11.4187613419598,11.4199167911319,11.39272865083,11.3915100234573,11.3970257691557,11.4900224609913,11.5058486642231,11.4943738360442,11.4894492465938,11.5213024805867,11.3926218880231,11.3505363509795,11.3223533116661,11.4635005641523,11.1686745698909,11.1787810277203
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.3848704075875,11.0406049130513,10.9864875898524,10.9858274995408,11.0672474319683,10.9440225515216,10.9443795520851,10.847435469996,10.8799615366805,10.9245524319701,11.1095940328071,11.2087874846955,11.2098231545014,11.2106915142077,11.2182177963746,11.2199085913139,11.2192601276513,11.2327656058769,11.2682303560103,11.3049618743256,11.3359917825081,11.3346383175684,11.3827971799712,11.2727537490196,11.2680801619647,11.262793844006,11.3164452797513,11.0913492581633,11.1014772125526
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,12.6958866512491,11.6317068175082,11.5646104709169,11.5635225063878,11.6454990666629,10.4053586456971,10.4055401951587,10.1677677398976,10.2673022380712,10.2963493595501,10.4125050055709,10.5165371162147,10.574421198262,10.5747257823909,10.601724524893,10.6916838274921,10.6927780700407,10.7307041773815,10.590322463841,10.6909511081815,10.8518968050098,10.8614584873425,10.959455526748,10.9063766074297,11.0160527000486,11.0807502442861,10.866970588625,10.8550043301546,10.8651979888108
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,12.1050839710127,11.4805938210488,11.4168155133628,11.415836933281,11.4976711937237,10.5430660634535,10.5432924663347,10.3415222592411,10.4239263019145,10.4569471311739,10.5907132145284,10.6935083401145,10.736859337675,10.7373080489268,10.7593287295965,10.8267225175442,10.827371243752,10.8590543083734,10.7636270871839,10.8479206696577,10.9756538798375,10.9824251454947,11.0676812408969,11.0000395567155,11.0804825803671,11.1272890113455,10.9818771164108,10.9154250291915,10.925601890797
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,7.33877322708435,10.2614871333756,10.224477161399,10.2243810422197,10.3050672963263,11.6540230152877,11.6546112738998,11.7432898206567,11.6874936201184,11.7525724049713,12.0284109932017,12.1212267206444,12.0473318101397,12.0489432694245,12.0308033509807,11.9161494629055,11.9132039784017,11.8945211889341,12.1617651049076,12.1142752959337,11.9740662011097,11.9583257324342,11.9407940438226,11.7556670046311,11.6002717435935,11.5027413118596,11.9088874978027,11.4028700537475,11.4129114048589
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,9.62877188262884,10.8472132485462,10.7973422911914,10.796822189106,10.878060008796,11.1202580002163,11.1206724033704,11.0698033436961,11.0804061649912,11.1300825392266,11.3376616574738,11.4352720383831,11.417708530983,11.4187613419598,11.4199167911319,11.39272865083,11.3915100234573,11.3970257691557,11.4900224609913,11.5058486642231,11.4943738360442,11.4894492465938,11.5213024805867,11.3926218880231,11.3505363509795,11.3223533116661,11.4635005641523,11.1686745698909,11.1787810277203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.3848704075875,11.0406049130513,10.9864875898524,10.9858274995408,11.0672474319683,10.9440225515216,10.9443795520851,10.847435469996,10.8799615366805,10.9245524319701,11.1095940328071,11.2087874846955,11.2098231545014,11.2106915142077,11.2182177963746,11.2199085913139,11.2192601276513,11.2327656058769,11.2682303560103,11.3049618743256,11.3359917825081,11.3346383175684,11.3827971799712,11.2727537490196,11.2680801619647,11.262793844006,11.3164452797513,11.0913492581633,11.1014772125526
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,12.6958866512491,11.6317068175082,11.5646104709169,11.5635225063878,11.6454990666629,10.4053586456971,10.4055401951587,10.1677677398976,10.2673022380712,10.2963493595501,10.4125050055709,10.5165371162147,10.574421198262,10.5747257823909,10.601724524893,10.6916838274921,10.6927780700407,10.7307041773815,10.590322463841,10.6909511081815,10.8518968050098,10.8614584873425,10.959455526748,10.9063766074297,11.0160527000486,11.0807502442861,10.866970588625,10.8550043301546,10.8651979888108
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,12.1050839710127,11.4805938210488,11.4168155133628,11.415836933281,11.4976711937237,10.5430660634535,10.5432924663347,10.3415222592411,10.4239263019145,10.4569471311739,10.5907132145284,10.6935083401145,10.736859337675,10.7373080489268,10.7593287295965,10.8267225175442,10.827371243752,10.8590543083734,10.7636270871839,10.8479206696577,10.9756538798375,10.9824251454947,11.0676812408969,11.0000395567155,11.0804825803671,11.1272890113455,10.9818771164108,10.9154250291915,10.925601890797
