sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
113_chr13,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123,1.44317232700123
22_chr13,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866,1.42145268160866
332_chr13,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696,1.37403039481696
348_chr13,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519,1.49647257968519
357_chr13,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287,1.23372203634287
373_chr13,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587,1.36910385560587
505_chr13,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085,1.45955994663085
50_chr13,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096,1.50154895178096
57_chr13,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114,1.54766470898114
