sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,-341.922215398971,-1014.09620210147,8.60706520269476,8.83622438374571,9.30394938101766,9.29903237741916,9.09933476533363,9.357410471589,9.14299319459923,9.12655780066182,9.02713726715003,9.07050710935104,8.6180867588986,8.61651771807217,8.39667625520939,8.39021422504576,8.49009824932983,8.44248701234903,8.4783285394931,8.47740837337847,8.49219588263748,8.33582947285575,8.36243948798484,8.27662638355971,8.29860438863623,8.32526739641767,8.7081293432015,8.71242572137617
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,17.8989578388573,35.7744530841579,8.91477974935238,8.93553710233705,8.96783346803162,8.96836244174321,8.99805202022134,9.11622551436615,9.14088728124514,9.16144459781156,9.51323740291626,9.50865365727214,9.75730671561584,9.62286681794065,9.67871561118042,9.66688517534518,9.65588079257299,9.71416753610962,9.72668786223054,9.6715402953426,9.66879452758009,9.74879409222227,9.69592592928692,9.82175584664435,9.78869557554284,9.7713030028657,9.69452147908251,9.65076902817004
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,-342.048076514911,-1013.99568639668,8.43807304565923,8.68306271996154,9.17374627388465,9.16895408682407,8.90173004556697,9.11755278581186,8.90511912495716,8.88728197696008,8.76896604041893,8.81934087888205,8.32477792428766,8.32246518221846,8.08910086658336,8.08204546839228,8.19030200200201,8.13304225972601,8.16349043473619,8.16163617874967,8.17662494938201,8.02155207613388,8.05625932995084,7.95364939873288,7.9817020706484,8.01443226902484,8.39319080734318,8.40134240203401
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,17.5506731396985,36.0526015952644,8.44714220988086,8.51170593259623,8.60753354808664,8.608407915926,8.45123738360946,8.45248785950816,8.48263871762626,8.49931708009856,8.79882225283629,8.81362283409518,8.94565826915045,8.80916039064722,8.82758855024327,8.81411613782629,8.82628028387183,8.85786754410122,8.85546330824461,8.79773091436235,8.79554207998102,8.87912113761508,8.84865977060999,8.9280092660939,8.91175890086928,8.91115554569856,8.82301901070118,8.7899347706535
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,-342.114976318159,-1013.94225860984,8.34824751080972,8.60165167338284,9.1045385429316,9.0998127004427,8.79669588331235,8.99005962109553,8.77868032503146,8.7600980932959,8.63173855642984,8.68583680754655,8.16887351187474,8.16616546529514,7.92561325701298,7.9182424619339,8.03094929158932,7.96856101457039,7.99614242494157,7.99379166589946,8.00888741433964,7.85450210324242,7.89351333665644,7.78197527541808,7.81325685574815,7.84921198864103,8.22578941473152,8.23599019851846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,17.6846003844893,35.9456440865793,8.62696465793392,8.67468335008524,8.74608105158913,8.74682260370615,8.66150610304955,8.70771743345648,8.73575755036822,8.75392750186453,9.07353903746131,9.08088568950506,9.25776454437978,9.12205802909979,9.15487568778763,9.14203467089314,9.14528973411676,9.18714384857579,9.19047861150433,9.13374017101263,9.13133717691239,9.21353979844315,9.17446226067093,9.27168505019638,9.24897070770051,9.24191133063662,9.15814118144417,9.12095465355147
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,-341.73866316907,-1014.24279131306,8.85351850185762,9.05959094706465,9.49383384593659,9.48873481349071,9.38751580267258,9.70721201875143,9.48990189306776,9.47551077691624,9.4036467554775,9.43680071269481,9.04583992349241,9.04535547515882,8.84523535166645,8.83963867236019,8.92731246995815,8.89377233546936,8.9374793721747,8.93792145585129,8.95241545131464,8.79416258507312,8.80896382029347,8.74764672474342,8.76076561049717,8.778580402095,9.16742664171154,9.1661006830508
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,18.1984330544438,35.5352849968721,9.31688140150032,9.29997151831053,9.27764006149366,9.27787204546919,9.46823469428295,9.68694532422745,9.70688725475942,9.73077991915017,10.1275326378354,10.1062811330497,10.455208731044,10.3225384036475,10.4105636099048,10.4001450399712,10.3692190236066,10.4504635184851,10.4758168413657,10.4228918573913,10.4196672062761,10.4965889169729,10.424454102192,10.5902505595518,10.5427361645722,10.5109072570678,10.4438894249988,10.3909638328132
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,-341.920707576008,-1014.09740628504,8.60908973785921,8.83805926874639,9.30550922127023,9.30059072236286,9.10170208054427,9.3602839796135,9.14584293879535,9.12942433794724,9.03023017238383,9.07351609435145,8.62160061457174,8.62004048332634,8.40036102496982,8.39390610338719,8.49368982455754,8.44619417719106,8.48210031698486,8.48119134131731,8.49597643945421,8.33959453303497,8.36610754280745,8.28049566527409,8.30240089551392,8.3289912180245,8.71190232386327,8.71615251633595
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,17.9657148098788,35.7211393665571,9.00441350514601,9.01677433493649,9.03689343929335,9.03735621008005,9.10286193274,9.24344647899146,9.26705613216673,9.28835694170508,9.65017190387592,9.64187269512801,9.91287826943714,9.77883283229046,9.84185417190333,9.83033845957834,9.81489328221875,9.87829761098877,9.89367858115707,9.8390264572822,9.83617394011129,9.91548741055954,9.85832445709731,9.99306344276459,9.9567811570233,9.93617053512018,9.86156546685285,9.81576820189811
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,-341.10515852543,-1014.74872331017,9.70411731803057,9.83050914932478,10.1491933059978,10.1434660266483,10.3821320242311,10.9145027424808,10.6872083573745,10.6798727777913,10.7031161727548,10.7010114432237,10.522169664882,10.5254285346277,10.3933738335857,10.3907637907633,10.4362957123966,10.4513200043635,10.5221737384112,10.5273174351873,10.5407984091655,10.3760347044126,10.3500796006229,10.3733070261682,10.3558499105706,10.3431263314645,10.7526265141057,10.7318958525151
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,18.8087009664581,35.0479104107567,10.1362805467458,10.0426127070536,9.90896116280763,9.90858794375907,10.4263687362032,10.8499530409999,10.860276931298,10.8909663376115,11.379337965499,11.3241210504226,11.8773872071884,11.7483228942563,11.9019169067666,11.8943754245217,11.8228532816542,11.9508808765918,12.0023851653281,11.9539893409077,11.9497888255859,12.0204385130801,11.9090422877339,12.1562822023423,12.0793133231852,12.0180661818717,11.9709447133274,11.8993261760165
