sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.478516184592,8.69197054330208,9.20397905197308,9.15287613939639,9.87072139794588,9.92283388669387,10.3024191835855,10.0621981151994,9.7956748100302,9.7956748100302,9.64235918066489,9.66253768310625,10.2612349762293,10.5128960451849,10.4035608097729,10.5090615531672,10.5335513385455,10.4512385297886,10.4217745970586,10.4094893785928,10.3875227580226,10.3750138118141
