sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.5630542553745,11.4933443545806,11.1229055680347,11.272763563196,11.2749441127432,11.2737296725674,11.4759587859719,11.3171906006455,11.3155912064383,11.2780926946242,11.2470287171204,11.1674946219147,11.1803810640976,11.345196129132,11.3522735111741,11.3778672116287,11.3015096435505,11.2936431266993,11.2751602778532,11.2661241684885,11.2734002403715,11.2830365505601,11.1824097236947,11.1792012650104,11.1860269068382,11.1974477576167,11.1984916080156
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.3316704642392,10.1042641169413,10.8860782385873,10.8156808356491,11.0330382603814,11.0565197641451,11.1197787847192,11.1125645301698,11.1208301648783,11.0835087613119,10.9627921350949,10.9943854585755,11.0319365983127,11.065102304948,11.0506506066331,11.0936108177886,11.0866489238567,11.0751601294234,11.0699116198083,11.037595658469,11.0451248123307,11.0639279021631,11.0481865393913,11.0341426659115,11.031202389373,11.0215716950947,11.0548606251922
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.6897933321753,11.6363141972797,11.1472808093782,11.3198083946515,11.2998420565214,11.2960858083746,11.5126182944523,11.3382515561723,11.3356368126756,11.2981200721533,11.2762835134384,11.1853117279261,11.1956595781444,11.3740245357995,11.3833177792071,11.40712404706,11.3236239912062,11.3161302940396,11.2962853126494,11.2896452612551,11.2968952849015,11.3055881124833,11.1962245250477,11.1941312917528,11.2019620820053,11.2155496442551,11.213274698628
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.7015836463161,11.6496144311194,11.1495483953505,11.324184892852,11.3021582685849,11.2981655604984,11.516028664262,11.340210819945,11.3375016202839,11.2999831839767,11.2790050358561,11.1869692220649,11.1970809115229,11.3767063919355,11.3862057730415,11.4098457591729,11.3256812502021,11.3182222357972,11.2982505376042,11.2918333872826,11.2990809877072,11.307686044756,11.1975096918002,11.1955202059683,11.2034445034167,11.2172336310364,11.2146499436329
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,12.3549503059929,12.3866541107246,11.2752079031945,11.5667109168611,11.4305124176745,11.413416153641,11.7050161589306,11.4487844856957,11.4408409463943,11.4032285372535,11.4298196782875,11.2788201597048,11.2758448724063,11.5253229058288,11.5462455194151,11.5606709136634,11.4396853744505,11.4341483241167,11.4071545454978,11.4130895791436,11.4202028954171,11.4239441007253,11.2687279051719,11.2724876413308,11.285593690811,11.3105526728448,11.2908598922687
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,12.4898694596921,12.5388516070956,11.3011563874055,11.6167921467873,11.4570173409247,11.4372152138774,11.7440417695319,11.4712047712737,11.4621803493408,11.4245485349625,11.4609626569212,11.2977872290973,11.292109502361,11.5560119744906,11.5792934670249,11.5918160630202,11.4632270408854,11.4580868730097,11.4296430461917,11.4381287857581,11.4452143725726,11.4479512003986,11.283434350525,11.2883812916843,11.3025573645402,11.3298229033629,11.3065971228438
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.5478713134297,11.4762170180374,11.1199854909476,11.2671277406635,11.2719614175519,11.2710514779597,11.4715670923994,11.3146675645533,11.3131898059908,11.2756934779184,11.2435240847267,11.1653601887704,11.1785507462696,11.3417425768745,11.348554505709,11.3743623349557,11.2988604144013,11.2909492349269,11.2726295652664,11.2633064157088,11.2705856080885,11.2803349445197,11.1807547540341,11.1774126948631,11.1841179230776,11.195279208651,11.1967206403535
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.6998568381742,11.6476664803006,11.1492162849527,11.3235439113959,11.301819036415,11.2978609602258,11.5155291818662,11.3399238663835,11.337228500762,11.2997103128193,11.2786064419753,11.1867264656514,11.196872743189,11.3763136075741,11.3857827977749,11.4094471375093,11.3253799442706,11.3179158502322,11.2979627109685,11.2915129145798,11.2987608699092,11.3073787818208,11.1973214664158,11.1953167857416,11.2032273881361,11.2169869945134,11.2144485253973
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,12.0039018248041,11.9906488106848,11.2076920930101,11.4364036979111,11.3615487991231,11.351492966898,11.6034747472524,11.3904487566003,11.3853175845257,11.3477556662081,11.3487882231582,11.2294694135706,11.2335256502191,11.4454724869115,11.4602574925359,11.479633810492,11.3784319050946,11.371862199424,11.3486413263119,11.3479396340751,11.355125100108,11.3614796125707,11.2304629504687,11.2311336773891,11.2414556145279,11.2604131265309,11.2499129196556
