sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
501_chr11,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
501_chr17,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
501_chr2,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
501_chr3,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
501_chr4,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
524_chr1,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
524_chr11,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
524_chr17,-2.84528857112147,-1.07860131519534,-0.661784313893256,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.617315455077481,-0.685275245082245,-0.685275245082245,-0.585440465746481,-0.585440465746481,-0.585440465746481,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.278709097389212,-0.137670795178131,-0.137670795178131,-0.137670795178131,-0.0391376633967664,-0.0391376633967664,-0.0391376633967664,0.22483316886288,0.22483316886288,0.22483316886288,0.207853526026409,0.258981816245789,0.196583371684974,0.308465144905643,0.440273012472947,0.41562217305517,0.368157140303017,0.385330587552321,0.409498260584912,0.341135863296273
